lat,lon,satelite,data
-17.498300,-59.495700,GOES-19,2026-06-03 17:00:00
-17.517700,-59.513800,GOES-19,2026-06-03 17:00:00
-18.537500,-58.587500,GOES-19,2026-06-03 17:00:00
-21.327400,-61.025300,GOES-19,2026-06-03 17:00:00
-14.091900,-59.377700,GOES-19,2026-06-03 17:00:00
-11.614000,-55.186100,GOES-19,2026-06-03 17:00:00
-12.727200,-54.198800,GOES-19,2026-06-03 17:00:00
-12.746300,-54.196900,GOES-19,2026-06-03 17:00:00
-10.573600,-57.316500,GOES-19,2026-06-03 17:00:00
-10.857300,-53.742500,GOES-19,2026-06-03 17:00:00
