lat,lon,satelite,data
-17.478100,-59.538100,GOES-19,2026-06-03
-17.478400,-59.517900,GOES-19,2026-06-03
-17.497500,-59.556300,GOES-19,2026-06-03
-17.497800,-59.536100,GOES-19,2026-06-03
-17.498000,-59.515900,GOES-19,2026-06-03
-18.537500,-58.587500,GOES-19,2026-06-03
-16.585100,-45.871500,GOES-19,2026-06-03
-17.444000,-42.633700,GOES-19,2026-06-03
-17.444700,-42.608800,GOES-19,2026-06-03
-11.632900,-55.184400,GOES-19,2026-06-03
-11.802900,-47.332300,GOES-19,2026-06-03
-14.154300,-58.955600,GOES-19,2026-06-03
