lat,lon,satelite,data
-18.537500,-58.587500,GOES-19,2026-06-02 23:50:00
-16.585100,-45.871500,GOES-19,2026-06-02 23:50:00
-17.444000,-42.633700,GOES-19,2026-06-02 23:50:00
-17.444700,-42.608800,GOES-19,2026-06-02 23:50:00
-17.464100,-42.628700,GOES-19,2026-06-02 23:50:00
-11.581500,-56.340200,GOES-19,2026-06-02 23:50:00
-11.802900,-47.332300,GOES-19,2026-06-02 23:50:00
-17.478100,-59.538100,GOES-19,2026-06-03 01:10:00
-17.478400,-59.517900,GOES-19,2026-06-03 01:10:00
-17.497500,-59.556300,GOES-19,2026-06-03 01:10:00
-17.497800,-59.536100,GOES-19,2026-06-03 01:10:00
-17.498000,-59.515900,GOES-19,2026-06-03 01:10:00
-17.517700,-59.513800,GOES-19,2026-06-03 01:10:00
-18.537500,-58.587500,GOES-19,2026-06-03 01:10:00
-16.585100,-45.871500,GOES-19,2026-06-03 01:10:00
-17.444000,-42.633700,GOES-19,2026-06-03 01:10:00
-17.444700,-42.608800,GOES-19,2026-06-03 01:10:00
-11.802900,-47.332300,GOES-19,2026-06-03 01:10:00
