lat,lon,satelite,data
-18.537500,-58.587500,GOES-19,2026-06-02 23:40:00
-16.585100,-45.871500,GOES-19,2026-06-02 23:40:00
-17.444000,-42.633700,GOES-19,2026-06-02 23:40:00
-17.444700,-42.608800,GOES-19,2026-06-02 23:40:00
-17.464100,-42.628700,GOES-19,2026-06-02 23:40:00
-19.938400,-49.136900,GOES-19,2026-06-02 23:40:00
-19.939000,-49.113900,GOES-19,2026-06-02 23:40:00
-11.581500,-56.340200,GOES-19,2026-06-02 23:40:00
-11.632900,-55.184400,GOES-19,2026-06-02 23:40:00
-11.802900,-47.332300,GOES-19,2026-06-02 23:40:00
-14.476000,-59.285200,GOES-19,2026-06-02 23:40:00
-14.495200,-59.283500,GOES-19,2026-06-02 23:40:00
