lat,lon,satelite,data
-9.409000,-75.228700,GOES-19,2025-09-01 20:00:00
-9.761200,-75.797000,GOES-19,2025-09-01 20:00:00
-12.474600,-66.437500,GOES-19,2025-09-01 20:00:00
-12.474700,-66.418600,GOES-19,2025-09-01 20:00:00
-14.962800,-66.575600,GOES-19,2025-09-01 20:00:00
-14.963000,-66.556500,GOES-19,2025-09-01 20:00:00
-15.705200,-61.139900,GOES-19,2025-09-01 20:00:00
-16.441100,-62.890400,GOES-19,2025-09-01 20:00:00
-16.820700,-63.782400,GOES-19,2025-09-01 20:00:00
-16.840200,-63.781000,GOES-19,2025-09-01 20:00:00
-7.573900,-63.404400,GOES-19,2025-09-01 20:00:00
-4.912200,-43.210300,GOES-19,2025-09-01 20:00:00
-4.912400,-43.187000,GOES-19,2025-09-01 20:00:00
-4.930900,-43.209100,GOES-19,2025-09-01 20:00:00
-4.931100,-43.185700,GOES-19,2025-09-01 20:00:00
-5.061200,-43.293600,GOES-19,2025-09-01 20:00:00
-5.248700,-43.257400,GOES-19,2025-09-01 20:00:00
-5.786400,-43.868400,GOES-19,2025-09-01 20:00:00
-5.786600,-43.845300,GOES-19,2025-09-01 20:00:00
-6.011400,-43.851000,GOES-19,2025-09-01 20:00:00
-6.011600,-43.827900,GOES-19,2025-09-01 20:00:00
-6.166500,-43.327300,GOES-19,2025-09-01 20:00:00
-6.222400,-43.369300,GOES-19,2025-09-01 20:00:00
-6.222600,-43.345900,GOES-19,2025-09-01 20:00:00
-6.390000,-43.495100,GOES-19,2025-09-01 20:00:00
-6.544300,-43.107800,GOES-19,2025-09-01 20:00:00
-8.846700,-45.803400,GOES-19,2025-09-01 20:00:00
-8.847000,-45.780800,GOES-19,2025-09-01 20:00:00
-11.439800,-42.935400,GOES-19,2025-09-01 20:00:00
-3.718200,-58.843800,GOES-19,2025-09-01 20:00:00
-3.736500,-58.843400,GOES-19,2025-09-01 20:00:00
-3.736600,-58.824100,GOES-19,2025-09-01 20:00:00
-4.071600,-49.367400,GOES-19,2025-09-01 20:00:00
-4.071700,-49.346100,GOES-19,2025-09-01 20:00:00
-4.305100,-47.439300,GOES-19,2025-09-01 20:00:00
-5.195300,-45.235200,GOES-19,2025-09-01 20:00:00
-5.196000,-45.144700,GOES-19,2025-09-01 20:00:00
-5.196200,-45.122100,GOES-19,2025-09-01 20:00:00
-5.214000,-45.234100,GOES-19,2025-09-01 20:00:00
-5.214100,-45.211400,GOES-19,2025-09-01 20:00:00
-5.214700,-45.143500,GOES-19,2025-09-01 20:00:00
