lat,lon,satelite,data
-4.319700,-48.090800,GOES-19,2025-09-01 13:30:00
-12.827600,-64.412100,GOES-19,2025-09-01 13:30:00
-16.703500,-63.829900,GOES-19,2025-09-01 13:30:00
-6.185300,-43.325700,GOES-19,2025-09-01 13:30:00
-6.743800,-43.789800,GOES-19,2025-09-01 13:30:00
-6.824000,-43.316800,GOES-19,2025-09-01 13:30:00
-4.912500,-43.163600,GOES-19,2025-09-01 13:30:00
-6.842800,-43.315100,GOES-19,2025-09-01 13:30:00
-13.517100,-46.994000,GOES-19,2025-09-01 13:30:00
-13.343900,-46.975700,GOES-19,2025-09-01 13:30:00
-13.324500,-46.978700,GOES-19,2025-09-01 13:30:00
-8.893600,-45.116800,GOES-19,2025-09-01 13:30:00
-8.862200,-47.541800,GOES-19,2025-09-01 13:30:00
-9.156700,-45.224300,GOES-19,2025-09-01 13:30:00
-11.818500,-46.408700,GOES-19,2025-09-01 13:30:00
-12.392000,-46.462600,GOES-19,2025-09-01 13:30:00
-7.094600,-44.358900,GOES-19,2025-09-01 13:30:00
-6.846600,-52.813200,GOES-19,2025-09-01 13:30:00
-9.282500,-47.100700,GOES-19,2025-09-01 13:30:00
-7.935100,-46.455900,GOES-19,2025-09-01 13:30:00
-7.399200,-47.433300,GOES-19,2025-09-01 13:30:00
-12.976800,-48.104900,GOES-19,2025-09-01 13:30:00
-9.660700,-47.059700,GOES-19,2025-09-01 13:30:00
-7.057200,-44.339300,GOES-19,2025-09-01 13:30:00
-12.976400,-48.127200,GOES-19,2025-09-01 13:30:00
-8.824800,-47.523500,GOES-19,2025-09-01 13:30:00
-7.944900,-63.015100,GOES-19,2025-09-01 13:30:00
-8.194300,-46.788000,GOES-19,2025-09-01 13:30:00
-8.862500,-47.519800,GOES-19,2025-09-01 13:30:00
-7.972900,-46.430100,GOES-19,2025-09-01 13:30:00
-11.370100,-43.610400,GOES-19,2025-09-01 13:30:00
-4.912400,-43.187000,GOES-19,2025-09-01 13:30:00
-7.094800,-44.335800,GOES-19,2025-09-01 13:30:00
-9.612700,-47.816900,GOES-19,2025-09-01 13:30:00
-8.843900,-47.499600,GOES-19,2025-09-01 13:30:00
-6.744000,-43.766600,GOES-19,2025-09-01 13:30:00
-14.648300,-43.946100,GOES-19,2025-09-01 13:30:00
-11.084900,-44.611000,GOES-19,2025-09-01 13:30:00
-11.779800,-46.436700,GOES-19,2025-09-01 13:30:00
-7.075700,-44.360600,GOES-19,2025-09-01 13:30:00
-11.056800,-45.146000,GOES-19,2025-09-01 13:30:00
-11.799300,-46.411400,GOES-19,2025-09-01 13:30:00
-12.793000,-47.641500,GOES-19,2025-09-01 13:30:00
-7.934800,-46.478300,GOES-19,2025-09-01 13:30:00
-4.893600,-43.188200,GOES-19,2025-09-01 13:30:00
-11.798900,-46.434100,GOES-19,2025-09-01 13:30:00
-12.957500,-48.107600,GOES-19,2025-09-01 13:30:00
-14.050200,-44.577900,GOES-19,2025-09-01 13:30:00
-8.843700,-47.521700,GOES-19,2025-09-01 13:30:00
-10.043400,-48.099800,GOES-19,2025-09-01 13:30:00
-14.647800,-43.970000,GOES-19,2025-09-01 13:30:00
-14.050800,-44.554300,GOES-19,2025-09-01 13:30:00
-11.037700,-45.148700,GOES-19,2025-09-01 13:30:00
-7.953600,-46.476500,GOES-19,2025-09-01 13:30:00
-14.742700,-46.747200,GOES-19,2025-09-01 13:30:00
-7.953900,-46.454200,GOES-19,2025-09-01 13:30:00
-12.996000,-48.102200,GOES-19,2025-09-01 13:30:00
-11.038100,-45.125600,GOES-19,2025-09-01 13:30:00
-11.084500,-44.634300,GOES-19,2025-09-01 13:30:00
-7.076000,-44.337600,GOES-19,2025-09-01 13:30:00
-11.370500,-43.586800,GOES-19,2025-09-01 13:30:00
-11.487000,-46.814700,GOES-19,2025-09-01 13:30:00
