lat,lon,satelite,data
-7.935100,-46.455900,GOES-19,2025-09-01 08:30:00
-7.953600,-46.476500,GOES-19,2025-09-01 08:30:00
-7.953900,-46.454200,GOES-19,2025-09-01 08:30:00
-15.586200,-48.343500,GOES-19,2025-09-01 08:30:00
-15.586700,-48.321000,GOES-19,2025-09-01 08:30:00
-15.711600,-48.880900,GOES-19,2025-09-01 08:30:00
-15.728900,-48.989200,GOES-19,2025-09-01 08:30:00
-12.571800,-48.228000,GOES-19,2025-09-01 08:30:00
-12.919400,-56.967200,GOES-19,2025-09-01 08:30:00
-12.919700,-56.947100,GOES-19,2025-09-01 08:30:00
-12.938500,-56.965500,GOES-19,2025-09-01 08:30:00
-12.938700,-56.945400,GOES-19,2025-09-01 08:30:00
