lat,lon,satelite,data
-11.852700,-51.474200,GOES-19,2025-09-01 11:50:00
-6.743800,-43.789800,GOES-19,2025-09-01 11:50:00
-6.762600,-43.788100,GOES-19,2025-09-01 11:50:00
-6.824000,-43.316800,GOES-19,2025-09-01 11:50:00
-11.066200,-46.914500,GOES-19,2025-09-01 11:50:00
-7.094600,-44.358900,GOES-19,2025-09-01 11:50:00
-15.711600,-48.880900,GOES-19,2025-09-01 11:50:00
-12.976800,-48.104900,GOES-19,2025-09-01 11:50:00
-6.842800,-43.315100,GOES-19,2025-09-01 11:50:00
-7.094800,-44.335800,GOES-19,2025-09-01 11:50:00
-11.369600,-43.634100,GOES-19,2025-09-01 11:50:00
-6.744000,-43.766600,GOES-19,2025-09-01 11:50:00
-7.075700,-44.360600,GOES-19,2025-09-01 11:50:00
-6.842600,-43.338500,GOES-19,2025-09-01 11:50:00
-11.056800,-45.146000,GOES-19,2025-09-01 11:50:00
-8.843700,-47.521700,GOES-19,2025-09-01 11:50:00
-11.037700,-45.148700,GOES-19,2025-09-01 11:50:00
-7.953900,-46.454200,GOES-19,2025-09-01 11:50:00
-7.076000,-44.337600,GOES-19,2025-09-01 11:50:00
-11.370500,-43.586800,GOES-19,2025-09-01 11:50:00
