lat,lon,satelite,data
11.215600,-71.893200,GOES-19,2025-09-01 14:50:00
-14.269800,-64.602700,GOES-19,2025-09-01 14:50:00
-14.421900,-60.653000,GOES-19,2025-09-01 14:50:00
-20.487800,-59.130100,GOES-19,2025-09-01 14:50:00
-20.488100,-59.109300,GOES-19,2025-09-01 14:50:00
-11.352700,-69.539700,GOES-19,2025-09-01 14:50:00
-11.352700,-69.521100,GOES-19,2025-09-01 14:50:00
-8.862200,-47.541800,GOES-19,2025-09-01 14:50:00
-8.706800,-62.399500,GOES-19,2025-09-01 14:50:00
-8.667300,-62.836900,GOES-19,2025-09-01 14:50:00
-6.333200,-43.546400,GOES-19,2025-09-01 14:50:00
-7.765200,-50.060000,GOES-19,2025-09-01 14:50:00
-7.962400,-63.221800,GOES-19,2025-09-01 14:50:00
-13.327100,-46.842600,GOES-19,2025-09-01 14:50:00
-8.912500,-45.114700,GOES-19,2025-09-01 14:50:00
-7.111100,-44.564100,GOES-19,2025-09-01 14:50:00
-6.276900,-43.551200,GOES-19,2025-09-01 14:50:00
-9.263300,-47.124900,GOES-19,2025-09-01 14:50:00
-12.310300,-45.677000,GOES-19,2025-09-01 14:50:00
-6.963400,-44.324700,GOES-19,2025-09-01 14:50:00
-8.688300,-62.400200,GOES-19,2025-09-01 14:50:00
-6.295600,-43.549600,GOES-19,2025-09-01 14:50:00
-9.156700,-45.224300,GOES-19,2025-09-01 14:50:00
-6.250600,-42.426200,GOES-19,2025-09-01 14:50:00
-6.250800,-42.402400,GOES-19,2025-09-01 14:50:00
-12.234100,-50.170300,GOES-19,2025-09-01 14:50:00
-12.392000,-46.462600,GOES-19,2025-09-01 14:50:00
-8.966400,-65.961000,GOES-19,2025-09-01 14:50:00
-9.669400,-47.810800,GOES-19,2025-09-01 14:50:00
-8.067600,-48.011200,GOES-19,2025-09-01 14:50:00
-6.341300,-53.433900,GOES-19,2025-09-01 14:50:00
-9.282500,-47.100700,GOES-19,2025-09-01 14:50:00
-7.696700,-61.090000,GOES-19,2025-09-01 14:50:00
-7.935100,-46.455900,GOES-19,2025-09-01 14:50:00
-8.893600,-45.116800,GOES-19,2025-09-01 14:50:00
-6.471000,-44.779200,GOES-19,2025-09-01 14:50:00
-9.631600,-47.814900,GOES-19,2025-09-01 14:50:00
-6.931400,-45.580300,GOES-19,2025-09-01 14:50:00
-6.842800,-43.315100,GOES-19,2025-09-01 14:50:00
-6.277100,-43.527900,GOES-19,2025-09-01 14:50:00
-9.650500,-47.812800,GOES-19,2025-09-01 14:50:00
-8.824800,-47.523500,GOES-19,2025-09-01 14:50:00
-6.276600,-43.574400,GOES-19,2025-09-01 14:50:00
-7.498300,-63.819900,GOES-19,2025-09-01 14:50:00
-7.573600,-45.206200,GOES-19,2025-09-01 14:50:00
-11.833400,-51.497500,GOES-19,2025-09-01 14:50:00
-9.612700,-47.816900,GOES-19,2025-09-01 14:50:00
-6.912900,-45.559300,GOES-19,2025-09-01 14:50:00
-8.743900,-62.397900,GOES-19,2025-09-01 14:50:00
-10.893500,-45.808400,GOES-19,2025-09-01 14:50:00
-7.479800,-63.820400,GOES-19,2025-09-01 14:50:00
-11.084900,-44.611000,GOES-19,2025-09-01 14:50:00
-7.678400,-61.071700,GOES-19,2025-09-01 14:50:00
-6.931700,-45.557800,GOES-19,2025-09-01 14:50:00
-6.842600,-43.338500,GOES-19,2025-09-01 14:50:00
-11.056800,-45.146000,GOES-19,2025-09-01 14:50:00
-11.799300,-46.411400,GOES-19,2025-09-01 14:50:00
-4.893600,-43.188200,GOES-19,2025-09-01 14:50:00
-11.654800,-52.043900,GOES-19,2025-09-01 14:50:00
-8.001700,-44.039600,GOES-19,2025-09-01 14:50:00
-11.798900,-46.434100,GOES-19,2025-09-01 14:50:00
-5.657300,-43.646500,GOES-19,2025-09-01 14:50:00
-8.001400,-44.062700,GOES-19,2025-09-01 14:50:00
-7.694500,-61.490200,GOES-19,2025-09-01 14:50:00
-10.062300,-48.097800,GOES-19,2025-09-01 14:50:00
-12.957500,-48.107600,GOES-19,2025-09-01 14:50:00
-12.328700,-45.720100,GOES-19,2025-09-01 14:50:00
-8.843700,-47.521700,GOES-19,2025-09-01 14:50:00
-10.043400,-48.099800,GOES-19,2025-09-01 14:50:00
-14.050800,-44.554300,GOES-19,2025-09-01 14:50:00
-8.966400,-65.979600,GOES-19,2025-09-01 14:50:00
-7.953600,-46.476500,GOES-19,2025-09-01 14:50:00
-7.982500,-44.064700,GOES-19,2025-09-01 14:50:00
-8.688200,-62.419200,GOES-19,2025-09-01 14:50:00
-7.953900,-46.454200,GOES-19,2025-09-01 14:50:00
-6.295400,-43.572900,GOES-19,2025-09-01 14:50:00
-11.814400,-51.499600,GOES-19,2025-09-01 14:50:00
-10.874400,-45.810900,GOES-19,2025-09-01 14:50:00
-11.084500,-44.634300,GOES-19,2025-09-01 14:50:00
-6.333000,-43.569700,GOES-19,2025-09-01 14:50:00
-7.076000,-44.337600,GOES-19,2025-09-01 14:50:00
