lat,lon,satelite,data
-10.593700,-44.331000,GOES-19,2025-09-01 06:10:00
-10.612800,-44.328400,GOES-19,2025-09-01 06:10:00
-10.613100,-44.305100,GOES-19,2025-09-01 06:10:00
-7.075700,-44.360600,GOES-19,2025-09-01 06:10:00
-7.076000,-44.337600,GOES-19,2025-09-01 06:10:00
-7.094600,-44.358900,GOES-19,2025-09-01 06:10:00
-12.827400,-64.431200,GOES-19,2025-09-01 06:10:00
-12.827600,-64.412100,GOES-19,2025-09-01 06:10:00
-12.846300,-64.430200,GOES-19,2025-09-01 06:10:00
-11.026000,-47.053800,GOES-19,2025-09-01 06:10:00
-11.037300,-45.171700,GOES-19,2025-09-01 06:10:00
-11.037700,-45.148700,GOES-19,2025-09-01 06:10:00
-11.038100,-45.125600,GOES-19,2025-09-01 06:10:00
-11.056500,-45.169100,GOES-19,2025-09-01 06:10:00
-7.094800,-44.335800,GOES-19,2025-09-01 06:10:00
-11.056800,-45.146000,GOES-19,2025-09-01 06:10:00
-11.057200,-45.123000,GOES-19,2025-09-01 06:10:00
-15.586200,-48.343500,GOES-19,2025-09-01 06:10:00
-15.586700,-48.321000,GOES-19,2025-09-01 06:10:00
-15.711200,-48.903200,GOES-19,2025-09-01 06:10:00
-15.728900,-48.989200,GOES-19,2025-09-01 06:10:00
-19.966000,-50.419700,GOES-19,2025-09-01 06:10:00
-11.045000,-47.051400,GOES-19,2025-09-01 06:10:00
-11.045400,-47.029000,GOES-19,2025-09-01 06:10:00
-11.045700,-47.006600,GOES-19,2025-09-01 06:10:00
-11.046100,-46.984200,GOES-19,2025-09-01 06:10:00
-11.064800,-47.004200,GOES-19,2025-09-01 06:10:00
