lat,lon,satelite,data
-12.294900,-65.008300,GOES-19,2025-09-01 01:50:00
-12.313800,-65.007400,GOES-19,2025-09-01 01:50:00
-17.294100,-60.080000,GOES-19,2025-09-01 01:50:00
-17.313700,-60.078000,GOES-19,2025-09-01 01:50:00
-17.314000,-60.057900,GOES-19,2025-09-01 01:50:00
-23.330100,-60.487200,GOES-19,2025-09-01 01:50:00
-6.441700,-43.954800,GOES-19,2025-09-01 01:50:00
-6.460200,-43.976400,GOES-19,2025-09-01 01:50:00
-6.460500,-43.953200,GOES-19,2025-09-01 01:50:00
-6.479300,-43.951600,GOES-19,2025-09-01 01:50:00
-6.743800,-43.789800,GOES-19,2025-09-01 01:50:00
-6.762600,-43.788100,GOES-19,2025-09-01 01:50:00
-10.612800,-44.328400,GOES-19,2025-09-01 01:50:00
-11.037700,-45.148700,GOES-19,2025-09-01 01:50:00
-11.038100,-45.125600,GOES-19,2025-09-01 01:50:00
-11.056800,-45.146000,GOES-19,2025-09-01 01:50:00
-13.164400,-45.289700,GOES-19,2025-09-01 01:50:00
-13.164800,-45.266500,GOES-19,2025-09-01 01:50:00
-13.183700,-45.286500,GOES-19,2025-09-01 01:50:00
-13.184200,-45.263300,GOES-19,2025-09-01 01:50:00
-15.585700,-48.366000,GOES-19,2025-09-01 01:50:00
-15.586200,-48.343500,GOES-19,2025-09-01 01:50:00
-15.586700,-48.321000,GOES-19,2025-09-01 01:50:00
-15.605300,-48.362700,GOES-19,2025-09-01 01:50:00
-15.605800,-48.340200,GOES-19,2025-09-01 01:50:00
-15.606300,-48.317700,GOES-19,2025-09-01 01:50:00
-15.711200,-48.903200,GOES-19,2025-09-01 01:50:00
-6.846600,-52.813200,GOES-19,2025-09-01 01:50:00
-7.075700,-44.360600,GOES-19,2025-09-01 01:50:00
-7.076000,-44.337600,GOES-19,2025-09-01 01:50:00
-7.094600,-44.358900,GOES-19,2025-09-01 01:50:00
-7.094800,-44.335800,GOES-19,2025-09-01 01:50:00
-7.292900,-60.667000,GOES-19,2025-09-01 01:50:00
-7.678300,-61.090800,GOES-19,2025-09-01 01:50:00
-7.933500,-73.005200,GOES-19,2025-09-01 01:50:00
-7.933500,-72.987000,GOES-19,2025-09-01 01:50:00
-8.646800,-67.251500,GOES-19,2025-09-01 01:50:00
-8.768300,-61.445200,GOES-19,2025-09-01 01:50:00
-8.768400,-61.426100,GOES-19,2025-09-01 01:50:00
-9.116500,-65.545900,GOES-19,2025-09-01 01:50:00
-9.133700,-65.844000,GOES-19,2025-09-01 01:50:00
-9.135000,-65.545300,GOES-19,2025-09-01 01:50:00
-9.152200,-65.843400,GOES-19,2025-09-01 01:50:00
-9.443200,-60.569200,GOES-19,2025-09-01 01:50:00
-9.631600,-47.814900,GOES-19,2025-09-01 01:50:00
-12.919400,-56.967200,GOES-19,2025-09-01 01:50:00
-12.919700,-56.947100,GOES-19,2025-09-01 01:50:00
-12.938500,-56.965500,GOES-19,2025-09-01 01:50:00
-12.938700,-56.945400,GOES-19,2025-09-01 01:50:00
