lat,lon,satelite,data
-6.460200,-43.976400,GOES-19,2025-09-01 01:30:00
-6.460500,-43.953200,GOES-19,2025-09-01 01:30:00
-6.479300,-43.951600,GOES-19,2025-09-01 01:30:00
-6.743800,-43.789800,GOES-19,2025-09-01 01:30:00
-6.762600,-43.788100,GOES-19,2025-09-01 01:30:00
-12.294900,-65.008300,GOES-19,2025-09-01 01:30:00
-12.313800,-65.007400,GOES-19,2025-09-01 01:30:00
-12.827600,-64.412100,GOES-19,2025-09-01 01:30:00
-11.147500,-69.377400,GOES-19,2025-09-01 01:30:00
-11.370500,-43.586800,GOES-19,2025-09-01 01:30:00
-14.251300,-71.810900,GOES-19,2025-09-01 01:30:00
-17.313700,-60.078000,GOES-19,2025-09-01 01:30:00
-19.929400,-60.060600,GOES-19,2025-09-01 01:30:00
-23.330100,-60.487200,GOES-19,2025-09-01 01:30:00
-6.809500,-52.815400,GOES-19,2025-09-01 01:30:00
-6.827900,-52.834800,GOES-19,2025-09-01 01:30:00
-6.828100,-52.814300,GOES-19,2025-09-01 01:30:00
-6.846600,-52.813200,GOES-19,2025-09-01 01:30:00
-7.075700,-44.360600,GOES-19,2025-09-01 01:30:00
-7.076000,-44.337600,GOES-19,2025-09-01 01:30:00
-10.593700,-44.331000,GOES-19,2025-09-01 01:30:00
-10.612800,-44.328400,GOES-19,2025-09-01 01:30:00
-11.037700,-45.148700,GOES-19,2025-09-01 01:30:00
-11.038100,-45.125600,GOES-19,2025-09-01 01:30:00
-11.369600,-43.634100,GOES-19,2025-09-01 01:30:00
-11.370900,-43.563100,GOES-19,2025-09-01 01:30:00
-13.164400,-45.289700,GOES-19,2025-09-01 01:30:00
-7.678300,-61.090800,GOES-19,2025-09-01 01:30:00
-13.164800,-45.266500,GOES-19,2025-09-01 01:30:00
-13.183700,-45.286500,GOES-19,2025-09-01 01:30:00
-15.586200,-48.343500,GOES-19,2025-09-01 01:30:00
-15.605800,-48.340200,GOES-19,2025-09-01 01:30:00
-7.094600,-44.358900,GOES-19,2025-09-01 01:30:00
-7.094800,-44.335800,GOES-19,2025-09-01 01:30:00
-7.096500,-63.043700,GOES-19,2025-09-01 01:30:00
-15.606300,-48.317700,GOES-19,2025-09-01 01:30:00
-15.691600,-48.906500,GOES-19,2025-09-01 01:30:00
-15.711200,-48.903200,GOES-19,2025-09-01 01:30:00
-7.933500,-73.005200,GOES-19,2025-09-01 01:30:00
-7.933500,-72.987000,GOES-19,2025-09-01 01:30:00
-8.646800,-67.251500,GOES-19,2025-09-01 01:30:00
-9.079900,-65.434900,GOES-19,2025-09-01 01:30:00
-9.116500,-65.545900,GOES-19,2025-09-01 01:30:00
-9.282500,-47.100700,GOES-19,2025-09-01 01:30:00
-9.135000,-65.545300,GOES-19,2025-09-01 01:30:00
-10.043000,-48.121800,GOES-19,2025-09-01 01:30:00
-10.043400,-48.099800,GOES-19,2025-09-01 01:30:00
-11.025600,-47.076200,GOES-19,2025-09-01 01:30:00
-11.026000,-47.053800,GOES-19,2025-09-01 01:30:00
-11.026300,-47.031400,GOES-19,2025-09-01 01:30:00
-11.045000,-47.051400,GOES-19,2025-09-01 01:30:00
-11.045400,-47.029000,GOES-19,2025-09-01 01:30:00
-12.900600,-56.948800,GOES-19,2025-09-01 01:30:00
-12.919400,-56.967200,GOES-19,2025-09-01 01:30:00
-12.919700,-56.947100,GOES-19,2025-09-01 01:30:00
-12.938500,-56.965500,GOES-19,2025-09-01 01:30:00
-12.938700,-56.945400,GOES-19,2025-09-01 01:30:00
