lat,lon,satelite,data
-7.420500,-78.577100,GOES-19,2025-09-01 15:50:00
-9.520100,-75.027500,GOES-19,2025-09-01 15:50:00
-7.420500,-78.595300,GOES-19,2025-09-01 15:50:00
-12.601600,-67.336400,GOES-19,2025-09-01 15:50:00
-12.918500,-68.133300,GOES-19,2025-09-01 15:50:00
-13.341300,-64.098400,GOES-19,2025-09-01 15:50:00
-13.866500,-62.701000,GOES-19,2025-09-01 15:50:00
-13.872500,-64.222200,GOES-19,2025-09-01 15:50:00
-14.401200,-60.792200,GOES-19,2025-09-01 15:50:00
-14.401500,-60.772500,GOES-19,2025-09-01 15:50:00
-15.338600,-65.099500,GOES-19,2025-09-01 15:50:00
-16.665500,-63.734900,GOES-19,2025-09-01 15:50:00
-11.128800,-69.377800,GOES-19,2025-09-01 15:50:00
-11.147400,-69.395900,GOES-19,2025-09-01 15:50:00
-11.147500,-69.377400,GOES-19,2025-09-01 15:50:00
-11.147600,-69.358800,GOES-19,2025-09-01 15:50:00
-11.166200,-69.376900,GOES-19,2025-09-01 15:50:00
-12.197700,-69.221200,GOES-19,2025-09-01 15:50:00
-12.405500,-69.010300,GOES-19,2025-09-01 15:50:00
-9.263600,-47.102700,GOES-19,2025-09-01 15:50:00
-8.874400,-45.141800,GOES-19,2025-09-01 15:50:00
-8.667400,-62.817900,GOES-19,2025-09-01 15:50:00
-5.887600,-52.106400,GOES-19,2025-09-01 15:50:00
-9.263300,-47.124900,GOES-19,2025-09-01 15:50:00
-8.847300,-45.758200,GOES-19,2025-09-01 15:50:00
-9.455500,-48.293600,GOES-19,2025-09-01 15:50:00
-9.156700,-45.224300,GOES-19,2025-09-01 15:50:00
-6.341300,-53.433900,GOES-19,2025-09-01 15:50:00
-8.743800,-62.416900,GOES-19,2025-09-01 15:50:00
-6.846600,-52.813200,GOES-19,2025-09-01 15:50:00
-9.282500,-47.100700,GOES-19,2025-09-01 15:50:00
-8.893600,-45.116800,GOES-19,2025-09-01 15:50:00
-8.845400,-64.150000,GOES-19,2025-09-01 15:50:00
-8.710400,-71.006200,GOES-19,2025-09-01 15:50:00
-7.478100,-70.015600,GOES-19,2025-09-01 15:50:00
-9.650500,-47.812800,GOES-19,2025-09-01 15:50:00
-9.400000,-48.211900,GOES-19,2025-09-01 15:50:00
-8.557300,-62.633000,GOES-19,2025-09-01 15:50:00
-8.669500,-62.438900,GOES-19,2025-09-01 15:50:00
-7.573600,-45.206200,GOES-19,2025-09-01 15:50:00
-6.298200,-43.292900,GOES-19,2025-09-01 15:50:00
-8.631500,-62.611100,GOES-19,2025-09-01 15:50:00
-10.893500,-45.808400,GOES-19,2025-09-01 15:50:00
-7.479800,-63.820400,GOES-19,2025-09-01 15:50:00
-8.669700,-62.420000,GOES-19,2025-09-01 15:50:00
-9.282800,-47.078400,GOES-19,2025-09-01 15:50:00
-8.650100,-62.591400,GOES-19,2025-09-01 15:50:00
-6.931700,-45.557800,GOES-19,2025-09-01 15:50:00
-8.725400,-62.398700,GOES-19,2025-09-01 15:50:00
-8.843700,-47.521700,GOES-19,2025-09-01 15:50:00
