lat,lon,satelite,data
10.545500,-71.219800,GOES-19,2025-09-01 17:40:00
0.009100,-91.517500,GOES-19,2025-09-01 17:40:00
-0.191700,-91.363800,GOES-19,2025-09-01 17:40:00
-0.209900,-91.363800,GOES-19,2025-09-01 17:40:00
-0.228200,-91.383000,GOES-19,2025-09-01 17:40:00
-0.228200,-91.363800,GOES-19,2025-09-01 17:40:00
-0.702700,-91.134600,GOES-19,2025-09-01 17:40:00
-0.702700,-91.115500,GOES-19,2025-09-01 17:40:00
-6.043900,-76.096600,GOES-19,2025-09-01 17:40:00
-6.135400,-76.042400,GOES-19,2025-09-01 17:40:00
-7.381400,-76.009200,GOES-19,2025-09-01 17:40:00
-7.438900,-78.595500,GOES-19,2025-09-01 17:40:00
-8.153500,-75.118400,GOES-19,2025-09-01 17:40:00
-8.651300,-75.355900,GOES-19,2025-09-01 17:40:00
-8.835800,-74.899600,GOES-19,2025-09-01 17:40:00
-9.427800,-76.034000,GOES-19,2025-09-01 17:40:00
-10.020900,-74.972500,GOES-19,2025-09-01 17:40:00
-10.076600,-74.935800,GOES-19,2025-09-01 17:40:00
-11.065000,-72.614500,GOES-19,2025-09-01 17:40:00
-11.232400,-73.129400,GOES-19,2025-09-01 17:40:00
-11.886700,-74.196200,GOES-19,2025-09-01 17:40:00
-12.224700,-73.861900,GOES-19,2025-09-01 17:40:00
-12.661700,-66.694000,GOES-19,2025-09-01 17:40:00
-12.747900,-68.270200,GOES-19,2025-09-01 17:40:00
-12.750100,-67.819700,GOES-19,2025-09-01 17:40:00
-12.769100,-67.800300,GOES-19,2025-09-01 17:40:00
-13.490000,-62.241500,GOES-19,2025-09-01 17:40:00
-13.490200,-62.222200,GOES-19,2025-09-01 17:40:00
-13.490400,-62.202800,GOES-19,2025-09-01 17:40:00
-13.509100,-62.240300,GOES-19,2025-09-01 17:40:00
-13.547800,-62.160300,GOES-19,2025-09-01 17:40:00
-13.985700,-67.094200,GOES-19,2025-09-01 17:40:00
-14.255700,-63.988700,GOES-19,2025-09-01 17:40:00
-14.255900,-63.969500,GOES-19,2025-09-01 17:40:00
-14.325700,-60.699900,GOES-19,2025-09-01 17:40:00
-14.402300,-60.693900,GOES-19,2025-09-01 17:40:00
-14.962800,-66.575600,GOES-19,2025-09-01 17:40:00
-14.963000,-66.556500,GOES-19,2025-09-01 17:40:00
-11.259100,-69.541800,GOES-19,2025-09-01 17:40:00
-12.292000,-69.162700,GOES-19,2025-09-01 17:40:00
-12.292100,-69.144100,GOES-19,2025-09-01 17:40:00
-8.342800,-70.259800,GOES-19,2025-09-01 17:40:00
-8.874400,-45.141800,GOES-19,2025-09-01 17:40:00
-8.011700,-69.971400,GOES-19,2025-09-01 17:40:00
-8.847300,-45.758200,GOES-19,2025-09-01 17:40:00
-8.433800,-70.863200,GOES-19,2025-09-01 17:40:00
-8.710400,-71.006200,GOES-19,2025-09-01 17:40:00
-8.631500,-62.611100,GOES-19,2025-09-01 17:40:00
-8.361300,-70.259500,GOES-19,2025-09-01 17:40:00
-9.099000,-70.744100,GOES-19,2025-09-01 17:40:00
-8.710400,-70.987900,GOES-19,2025-09-01 17:40:00
-8.669700,-62.420000,GOES-19,2025-09-01 17:40:00
-5.657300,-43.646500,GOES-19,2025-09-01 17:40:00
-8.725400,-62.398700,GOES-19,2025-09-01 17:40:00
-8.513600,-63.879900,GOES-19,2025-09-01 17:40:00
-10.043400,-48.099800,GOES-19,2025-09-01 17:40:00
-9.498700,-46.474900,GOES-19,2025-09-01 17:40:00
