lat,lon,satelite,data
-11.053000,-45.376100,GOES-19,2025-09-01 22:50:00
-17.578800,-60.773600,GOES-19,2025-09-01 22:50:00
-20.487400,-59.150800,GOES-19,2025-09-01 22:50:00
-20.487800,-59.130100,GOES-19,2025-09-01 22:50:00
-20.508000,-59.127500,GOES-19,2025-09-01 22:50:00
-14.268700,-45.263600,GOES-19,2025-09-01 22:50:00
-4.486600,-48.104500,GOES-19,2025-09-01 22:50:00
-5.779500,-42.583700,GOES-19,2025-09-01 22:50:00
-6.222400,-43.369300,GOES-19,2025-09-01 22:50:00
-6.423600,-43.886900,GOES-19,2025-09-01 22:50:00
-11.052600,-45.399000,GOES-19,2025-09-01 22:50:00
-14.269200,-45.240300,GOES-19,2025-09-01 22:50:00
-14.288700,-45.236800,GOES-19,2025-09-01 22:50:00
-14.487500,-45.943000,GOES-19,2025-09-01 22:50:00
-17.616100,-46.637300,GOES-19,2025-09-01 22:50:00
-22.769800,-50.611600,GOES-19,2025-09-01 22:50:00
-2.561200,-47.702000,GOES-19,2025-09-01 22:50:00
-3.230500,-47.135000,GOES-19,2025-09-01 22:50:00
-3.230600,-47.113100,GOES-19,2025-09-01 22:50:00
-4.486500,-48.126100,GOES-19,2025-09-01 22:50:00
-5.693300,-45.966700,GOES-19,2025-09-01 22:50:00
-5.693500,-45.944300,GOES-19,2025-09-01 22:50:00
-5.693900,-45.899500,GOES-19,2025-09-01 22:50:00
-5.855700,-46.623500,GOES-19,2025-09-01 22:50:00
-5.855900,-46.601300,GOES-19,2025-09-01 22:50:00
-6.267400,-44.521300,GOES-19,2025-09-01 22:50:00
-6.267600,-44.498400,GOES-19,2025-09-01 22:50:00
-6.286100,-44.519800,GOES-19,2025-09-01 22:50:00
-6.286300,-44.496900,GOES-19,2025-09-01 22:50:00
-6.384500,-58.218100,GOES-19,2025-09-01 22:50:00
-6.384600,-58.198600,GOES-19,2025-09-01 22:50:00
-6.402900,-58.217300,GOES-19,2025-09-01 22:50:00
-6.403000,-58.197900,GOES-19,2025-09-01 22:50:00
-6.421300,-58.216600,GOES-19,2025-09-01 22:50:00
-6.421400,-58.197100,GOES-19,2025-09-01 22:50:00
-6.872400,-45.855400,GOES-19,2025-09-01 22:50:00
-6.891100,-45.853800,GOES-19,2025-09-01 22:50:00
-7.077100,-45.995300,GOES-19,2025-09-01 22:50:00
-7.659800,-61.091500,GOES-19,2025-09-01 22:50:00
-7.678300,-61.090800,GOES-19,2025-09-01 22:50:00
-7.880700,-47.962000,GOES-19,2025-09-01 22:50:00
-8.555200,-63.011400,GOES-19,2025-09-01 22:50:00
-8.696600,-50.450800,GOES-19,2025-09-01 22:50:00
-8.696900,-50.429600,GOES-19,2025-09-01 22:50:00
-8.715400,-50.449200,GOES-19,2025-09-01 22:50:00
-8.715600,-50.428000,GOES-19,2025-09-01 22:50:00
-8.648700,-62.837600,GOES-19,2025-09-01 22:50:00
-8.667200,-62.855800,GOES-19,2025-09-01 22:50:00
-8.667300,-62.836900,GOES-19,2025-09-01 22:50:00
-8.667400,-62.817900,GOES-19,2025-09-01 22:50:00
-9.107800,-46.046000,GOES-19,2025-09-01 22:50:00
-9.126400,-46.066500,GOES-19,2025-09-01 22:50:00
-9.126700,-46.044000,GOES-19,2025-09-01 22:50:00
-9.102100,-61.487300,GOES-19,2025-09-01 22:50:00
-9.120700,-61.486400,GOES-19,2025-09-01 22:50:00
-9.120900,-61.467300,GOES-19,2025-09-01 22:50:00
-9.729400,-48.983400,GOES-19,2025-09-01 22:50:00
-9.729700,-48.961700,GOES-19,2025-09-01 22:50:00
-9.748500,-48.959800,GOES-19,2025-09-01 22:50:00
-9.649400,-63.118200,GOES-19,2025-09-01 22:50:00
-10.061700,-48.141700,GOES-19,2025-09-01 22:50:00
-10.450000,-54.778500,GOES-19,2025-09-01 22:50:00
-10.450200,-54.758100,GOES-19,2025-09-01 22:50:00
-11.645800,-57.354800,GOES-19,2025-09-01 22:50:00
-11.664700,-57.353300,GOES-19,2025-09-01 22:50:00
-12.448800,-48.707600,GOES-19,2025-09-01 22:50:00
-12.614900,-57.014300,GOES-19,2025-09-01 22:50:00
-12.615100,-56.994300,GOES-19,2025-09-01 22:50:00
-12.634100,-56.992600,GOES-19,2025-09-01 22:50:00
