lat,lon,satelite,data
-6.828100,-52.814300,GOES-19,2025-09-01 05:10:00
-7.075700,-44.360600,GOES-19,2025-09-01 05:10:00
-7.076000,-44.337600,GOES-19,2025-09-01 05:10:00
-11.849500,-76.339500,GOES-19,2025-09-01 05:10:00
-15.586700,-48.321000,GOES-19,2025-09-01 05:10:00
-15.728900,-48.989200,GOES-19,2025-09-01 05:10:00
-15.729400,-48.966900,GOES-19,2025-09-01 05:10:00
-11.045000,-47.051400,GOES-19,2025-09-01 05:10:00
-11.045400,-47.029000,GOES-19,2025-09-01 05:10:00
-12.572200,-48.205900,GOES-19,2025-09-01 05:10:00
-7.094800,-44.335800,GOES-19,2025-09-01 05:10:00
-7.678400,-61.071700,GOES-19,2025-09-01 05:10:00
