lat,lon,satelite,data
-9.039500,-76.288500,GOES-19,2025-09-01 18:30:00
-9.928700,-76.512600,GOES-19,2025-09-01 18:30:00
-10.915100,-73.131800,GOES-19,2025-09-01 18:30:00
11.215600,-71.893200,GOES-19,2025-09-01 18:30:00
10.656000,-71.808100,GOES-19,2025-09-01 18:30:00
-9.928600,-76.494300,GOES-19,2025-09-01 18:30:00
10.544300,-71.827900,GOES-19,2025-09-01 18:30:00
10.488500,-71.755000,GOES-19,2025-09-01 18:30:00
10.300400,-73.246500,GOES-19,2025-09-01 18:30:00
-6.446300,-75.771000,GOES-19,2025-09-01 18:30:00
-6.996300,-76.571600,GOES-19,2025-09-01 18:30:00
-7.327000,-77.064200,GOES-19,2025-09-01 18:30:00
-7.327000,-77.046000,GOES-19,2025-09-01 18:30:00
-7.345300,-77.046100,GOES-19,2025-09-01 18:30:00
-8.688300,-74.333700,GOES-19,2025-09-01 18:30:00
-8.688300,-74.315500,GOES-19,2025-09-01 18:30:00
-9.021000,-76.288400,GOES-19,2025-09-01 18:30:00
-12.474600,-66.437500,GOES-19,2025-09-01 18:30:00
-12.489200,-72.785200,GOES-19,2025-09-01 18:30:00
-12.674300,-67.878600,GOES-19,2025-09-01 18:30:00
-12.674400,-67.859800,GOES-19,2025-09-01 18:30:00
-12.693300,-67.859200,GOES-19,2025-09-01 18:30:00
-14.248300,-64.910600,GOES-19,2025-09-01 18:30:00
-16.070700,-61.326500,GOES-19,2025-09-01 18:30:00
-12.292100,-69.144100,GOES-19,2025-09-01 18:30:00
-12.329600,-69.161700,GOES-19,2025-09-01 18:30:00
-12.424200,-69.047100,GOES-19,2025-09-01 18:30:00
-12.650000,-69.115700,GOES-19,2025-09-01 18:30:00
-12.668800,-69.115100,GOES-19,2025-09-01 18:30:00
-12.871800,-70.380000,GOES-19,2025-09-01 18:30:00
-12.871900,-70.342700,GOES-19,2025-09-01 18:30:00
-12.890700,-70.360900,GOES-19,2025-09-01 18:30:00
-8.412800,-72.582400,GOES-19,2025-09-01 18:30:00
-8.342800,-70.259800,GOES-19,2025-09-01 18:30:00
-6.185300,-43.325700,GOES-19,2025-09-01 18:30:00
-7.962400,-63.221800,GOES-19,2025-09-01 18:30:00
-5.805200,-43.867000,GOES-19,2025-09-01 18:30:00
-8.321200,-72.126500,GOES-19,2025-09-01 18:30:00
-6.799200,-45.681500,GOES-19,2025-09-01 18:30:00
-8.631600,-62.592100,GOES-19,2025-09-01 18:30:00
-7.111100,-44.564100,GOES-19,2025-09-01 18:30:00
-6.809500,-52.815400,GOES-19,2025-09-01 18:30:00
-7.077400,-63.194800,GOES-19,2025-09-01 18:30:00
-6.203000,-45.390500,GOES-19,2025-09-01 18:30:00
-8.555200,-63.011400,GOES-19,2025-09-01 18:30:00
-7.582900,-61.627700,GOES-19,2025-09-01 18:30:00
-6.166500,-43.327300,GOES-19,2025-09-01 18:30:00
-6.347800,-58.180700,GOES-19,2025-09-01 18:30:00
-10.248800,-51.112800,GOES-19,2025-09-01 18:30:00
-7.974900,-69.953600,GOES-19,2025-09-01 18:30:00
-9.669400,-47.810800,GOES-19,2025-09-01 18:30:00
-6.846600,-52.813200,GOES-19,2025-09-01 18:30:00
-6.865200,-52.812100,GOES-19,2025-09-01 18:30:00
-8.648700,-62.837600,GOES-19,2025-09-01 18:30:00
-5.657100,-43.669700,GOES-19,2025-09-01 18:30:00
-8.557300,-62.633000,GOES-19,2025-09-01 18:30:00
-11.914200,-44.255500,GOES-19,2025-09-01 18:30:00
-8.194300,-46.788000,GOES-19,2025-09-01 18:30:00
-7.498300,-63.819900,GOES-19,2025-09-01 18:30:00
-11.370900,-43.563100,GOES-19,2025-09-01 18:30:00
-6.267500,-42.614100,GOES-19,2025-09-01 18:30:00
-8.631500,-62.611100,GOES-19,2025-09-01 18:30:00
-8.858500,-70.839200,GOES-19,2025-09-01 18:30:00
-12.066800,-43.287900,GOES-19,2025-09-01 18:30:00
-8.743900,-62.397900,GOES-19,2025-09-01 18:30:00
-7.688300,-46.701200,GOES-19,2025-09-01 18:30:00
-8.361300,-70.259500,GOES-19,2025-09-01 18:30:00
-7.479800,-63.820400,GOES-19,2025-09-01 18:30:00
-7.095800,-63.194200,GOES-19,2025-09-01 18:30:00
-8.669700,-62.420000,GOES-19,2025-09-01 18:30:00
-8.650100,-62.591400,GOES-19,2025-09-01 18:30:00
-6.138500,-46.314800,GOES-19,2025-09-01 18:30:00
-8.433100,-71.284300,GOES-19,2025-09-01 18:30:00
-7.688000,-46.723400,GOES-19,2025-09-01 18:30:00
-11.388800,-43.631200,GOES-19,2025-09-01 18:30:00
-4.931100,-43.185700,GOES-19,2025-09-01 18:30:00
-8.001700,-44.039600,GOES-19,2025-09-01 18:30:00
-8.669800,-62.401000,GOES-19,2025-09-01 18:30:00
-8.725400,-62.398700,GOES-19,2025-09-01 18:30:00
-5.805400,-43.843800,GOES-19,2025-09-01 18:30:00
-6.347900,-58.161300,GOES-19,2025-09-01 18:30:00
-8.526100,-70.825400,GOES-19,2025-09-01 18:30:00
-7.115100,-63.005500,GOES-19,2025-09-01 18:30:00
-9.226100,-47.084400,GOES-19,2025-09-01 18:30:00
-7.547700,-61.324700,GOES-19,2025-09-01 18:30:00
-6.142600,-62.526800,GOES-19,2025-09-01 18:30:00
-6.185000,-43.349100,GOES-19,2025-09-01 18:30:00
-9.650800,-47.790800,GOES-19,2025-09-01 18:30:00
-6.437300,-55.621200,GOES-19,2025-09-01 18:30:00
-6.092700,-43.193100,GOES-19,2025-09-01 18:30:00
-8.523600,-72.453600,GOES-19,2025-09-01 18:30:00
-8.840000,-70.839500,GOES-19,2025-09-01 18:30:00
-9.650200,-47.834900,GOES-19,2025-09-01 18:30:00
-9.245000,-47.082400,GOES-19,2025-09-01 18:30:00
-9.225800,-47.106600,GOES-19,2025-09-01 18:30:00
-6.846500,-52.833700,GOES-19,2025-09-01 18:30:00
-6.329300,-58.181400,GOES-19,2025-09-01 18:30:00
-11.370500,-43.586800,GOES-19,2025-09-01 18:30:00
-6.166700,-43.303900,GOES-19,2025-09-01 18:30:00
-6.963200,-44.347700,GOES-19,2025-09-01 18:30:00
