lat,lon,satelite,data
-8.319300,-74.662700,GOES-19,2025-09-01 18:20:00
-8.688300,-74.333700,GOES-19,2025-09-01 18:20:00
-6.082000,-78.219900,GOES-19,2025-09-01 18:20:00
11.215100,-72.170200,GOES-19,2025-09-01 18:20:00
11.215600,-71.893200,GOES-19,2025-09-01 18:20:00
11.108300,-69.934600,GOES-19,2025-09-01 18:20:00
10.656000,-71.808100,GOES-19,2025-09-01 18:20:00
10.637200,-71.937300,GOES-19,2025-09-01 18:20:00
10.563100,-71.698800,GOES-19,2025-09-01 18:20:00
10.300300,-73.320000,GOES-19,2025-09-01 18:20:00
0.009100,-91.517500,GOES-19,2025-09-01 18:20:00
-0.720900,-91.038800,GOES-19,2025-09-01 18:20:00
-8.688300,-74.315500,GOES-19,2025-09-01 18:20:00
-8.762100,-74.278800,GOES-19,2025-09-01 18:20:00
-9.039500,-76.288500,GOES-19,2025-09-01 18:20:00
-9.261600,-76.563900,GOES-19,2025-09-01 18:20:00
-9.261600,-76.545600,GOES-19,2025-09-01 18:20:00
-10.616700,-73.244400,GOES-19,2025-09-01 18:20:00
-10.616800,-73.226000,GOES-19,2025-09-01 18:20:00
-10.896400,-73.131900,GOES-19,2025-09-01 18:20:00
-11.026000,-74.659400,GOES-19,2025-09-01 18:20:00
-12.455600,-66.457100,GOES-19,2025-09-01 18:20:00
-12.455700,-66.438200,GOES-19,2025-09-01 18:20:00
-12.474300,-66.475200,GOES-19,2025-09-01 18:20:00
-12.474400,-66.456400,GOES-19,2025-09-01 18:20:00
-12.474600,-66.437500,GOES-19,2025-09-01 18:20:00
-12.601200,-67.411600,GOES-19,2025-09-01 18:20:00
-12.601300,-67.392800,GOES-19,2025-09-01 18:20:00
-12.620200,-67.392100,GOES-19,2025-09-01 18:20:00
-12.620300,-67.373300,GOES-19,2025-09-01 18:20:00
-12.731100,-67.839200,GOES-19,2025-09-01 18:20:00
-14.248200,-64.929700,GOES-19,2025-09-01 18:20:00
-14.248300,-64.910600,GOES-19,2025-09-01 18:20:00
-14.267200,-64.928700,GOES-19,2025-09-01 18:20:00
-15.073900,-64.575700,GOES-19,2025-09-01 18:20:00
-15.152700,-64.339500,GOES-19,2025-09-01 18:20:00
-15.352900,-65.713800,GOES-19,2025-09-01 18:20:00
-15.372200,-65.712800,GOES-19,2025-09-01 18:20:00
-12.292000,-69.162700,GOES-19,2025-09-01 18:20:00
-12.292100,-69.144100,GOES-19,2025-09-01 18:20:00
-12.329500,-69.180400,GOES-19,2025-09-01 18:20:00
-12.424200,-69.047100,GOES-19,2025-09-01 18:20:00
-12.443000,-69.046600,GOES-19,2025-09-01 18:20:00
-12.668800,-69.115100,GOES-19,2025-09-01 18:20:00
-12.871800,-70.380000,GOES-19,2025-09-01 18:20:00
-12.871800,-70.361300,GOES-19,2025-09-01 18:20:00
-12.871900,-70.342700,GOES-19,2025-09-01 18:20:00
-12.890600,-70.379600,GOES-19,2025-09-01 18:20:00
-8.342800,-70.259800,GOES-19,2025-09-01 18:20:00
-8.706800,-62.399500,GOES-19,2025-09-01 18:20:00
-7.962400,-63.221800,GOES-19,2025-09-01 18:20:00
-8.874400,-45.141800,GOES-19,2025-09-01 18:20:00
-8.321200,-72.126500,GOES-19,2025-09-01 18:20:00
