lat,lon,satelite,data
-12.620300,-67.373300,GOES-19,2025-09-01 15:10:00
11.215600,-71.893200,GOES-19,2025-09-01 15:10:00
-7.420500,-78.577100,GOES-19,2025-09-01 15:10:00
-9.039100,-74.680200,GOES-19,2025-09-01 15:10:00
-12.601400,-67.374000,GOES-19,2025-09-01 15:10:00
-12.620200,-67.392100,GOES-19,2025-09-01 15:10:00
-12.620400,-67.354500,GOES-19,2025-09-01 15:10:00
-13.509100,-62.240300,GOES-19,2025-09-01 15:10:00
-13.509200,-62.220900,GOES-19,2025-09-01 15:10:00
-13.509400,-62.201500,GOES-19,2025-09-01 15:10:00
-13.665900,-63.888500,GOES-19,2025-09-01 15:10:00
-14.402500,-60.674200,GOES-19,2025-09-01 15:10:00
-14.421700,-60.672700,GOES-19,2025-09-01 15:10:00
-14.421900,-60.653000,GOES-19,2025-09-01 15:10:00
-15.338600,-65.099500,GOES-19,2025-09-01 15:10:00
-15.800800,-63.015900,GOES-19,2025-09-01 15:10:00
-20.487800,-59.130100,GOES-19,2025-09-01 15:10:00
-11.147500,-69.377400,GOES-19,2025-09-01 15:10:00
-11.147600,-69.358800,GOES-19,2025-09-01 15:10:00
-12.197700,-69.221200,GOES-19,2025-09-01 15:10:00
-8.862200,-47.541800,GOES-19,2025-09-01 15:10:00
-6.279400,-43.294500,GOES-19,2025-09-01 15:10:00
-8.667300,-62.836900,GOES-19,2025-09-01 15:10:00
-6.185300,-43.325700,GOES-19,2025-09-01 15:10:00
-7.765200,-50.060000,GOES-19,2025-09-01 15:10:00
-8.631600,-62.592100,GOES-19,2025-09-01 15:10:00
-6.809500,-52.815400,GOES-19,2025-09-01 15:10:00
-9.791600,-64.246100,GOES-19,2025-09-01 15:10:00
-9.263300,-47.124900,GOES-19,2025-09-01 15:10:00
-8.159000,-45.035100,GOES-19,2025-09-01 15:10:00
-6.963400,-44.324700,GOES-19,2025-09-01 15:10:00
-8.613100,-62.592900,GOES-19,2025-09-01 15:10:00
-8.847300,-45.758200,GOES-19,2025-09-01 15:10:00
-9.455500,-48.293600,GOES-19,2025-09-01 15:10:00
-8.688300,-62.400200,GOES-19,2025-09-01 15:10:00
-9.156700,-45.224300,GOES-19,2025-09-01 15:10:00
-12.234100,-50.170300,GOES-19,2025-09-01 15:10:00
-8.966400,-65.961000,GOES-19,2025-09-01 15:10:00
-9.669400,-47.810800,GOES-19,2025-09-01 15:10:00
-7.926500,-63.015800,GOES-19,2025-09-01 15:10:00
-8.067600,-48.011200,GOES-19,2025-09-01 15:10:00
-6.341300,-53.433900,GOES-19,2025-09-01 15:10:00
-6.846600,-52.813200,GOES-19,2025-09-01 15:10:00
-6.865200,-52.812100,GOES-19,2025-09-01 15:10:00
-9.282500,-47.100700,GOES-19,2025-09-01 15:10:00
-7.696700,-61.090000,GOES-19,2025-09-01 15:10:00
-7.935100,-46.455900,GOES-19,2025-09-01 15:10:00
-9.660700,-47.059700,GOES-19,2025-09-01 15:10:00
-5.864200,-45.640800,GOES-19,2025-09-01 15:10:00
-9.650500,-47.812800,GOES-19,2025-09-01 15:10:00
-8.824800,-47.523500,GOES-19,2025-09-01 15:10:00
-7.944900,-63.015100,GOES-19,2025-09-01 15:10:00
-7.707000,-50.276500,GOES-19,2025-09-01 15:10:00
-7.573600,-45.206200,GOES-19,2025-09-01 15:10:00
-6.294900,-43.619400,GOES-19,2025-09-01 15:10:00
-9.682200,-48.270100,GOES-19,2025-09-01 15:10:00
-7.471000,-45.983500,GOES-19,2025-09-01 15:10:00
-8.631500,-62.611100,GOES-19,2025-09-01 15:10:00
-6.912900,-45.559300,GOES-19,2025-09-01 15:10:00
-8.743900,-62.397900,GOES-19,2025-09-01 15:10:00
-10.893500,-45.808400,GOES-19,2025-09-01 15:10:00
-7.479800,-63.820400,GOES-19,2025-09-01 15:10:00
-8.669700,-62.420000,GOES-19,2025-09-01 15:10:00
-8.650100,-62.591400,GOES-19,2025-09-01 15:10:00
-6.931700,-45.557800,GOES-19,2025-09-01 15:10:00
-11.799300,-46.411400,GOES-19,2025-09-01 15:10:00
-7.465200,-44.829000,GOES-19,2025-09-01 15:10:00
-11.388800,-43.631200,GOES-19,2025-09-01 15:10:00
-11.798900,-46.434100,GOES-19,2025-09-01 15:10:00
-8.669800,-62.401000,GOES-19,2025-09-01 15:10:00
-10.062300,-48.097800,GOES-19,2025-09-01 15:10:00
-5.397600,-43.363300,GOES-19,2025-09-01 15:10:00
-12.328700,-45.720100,GOES-19,2025-09-01 15:10:00
-6.791100,-52.796000,GOES-19,2025-09-01 15:10:00
-8.843700,-47.521700,GOES-19,2025-09-01 15:10:00
-14.050800,-44.554300,GOES-19,2025-09-01 15:10:00
-8.966400,-65.979600,GOES-19,2025-09-01 15:10:00
-7.953600,-46.476500,GOES-19,2025-09-01 15:10:00
-7.982500,-44.064700,GOES-19,2025-09-01 15:10:00
-8.948000,-65.942900,GOES-19,2025-09-01 15:10:00
-8.688200,-62.419200,GOES-19,2025-09-01 15:10:00
-7.953900,-46.454200,GOES-19,2025-09-01 15:10:00
-11.814400,-51.499600,GOES-19,2025-09-01 15:10:00
-10.874400,-45.810900,GOES-19,2025-09-01 15:10:00
-8.866200,-45.756100,GOES-19,2025-09-01 15:10:00
-6.846500,-52.833700,GOES-19,2025-09-01 15:10:00
