lat,lon,satelite,data
7.487200,-62.294800,GOES-19,2025-09-01 17:50:00
-0.173400,-91.363700,GOES-19,2025-09-01 17:50:00
-0.191700,-91.363800,GOES-19,2025-09-01 17:50:00
-0.209900,-91.383000,GOES-19,2025-09-01 17:50:00
-0.209900,-91.363800,GOES-19,2025-09-01 17:50:00
-0.228200,-91.363800,GOES-19,2025-09-01 17:50:00
-0.684400,-91.115400,GOES-19,2025-09-01 17:50:00
-0.702700,-91.115500,GOES-19,2025-09-01 17:50:00
-0.720900,-91.038800,GOES-19,2025-09-01 17:50:00
-0.720900,-91.019600,GOES-19,2025-09-01 17:50:00
-6.135400,-76.060500,GOES-19,2025-09-01 17:50:00
-6.135400,-76.042400,GOES-19,2025-09-01 17:50:00
-6.153600,-76.060600,GOES-19,2025-09-01 17:50:00
-6.171900,-76.042500,GOES-19,2025-09-01 17:50:00
-6.190200,-76.042500,GOES-19,2025-09-01 17:50:00
-6.208500,-76.042600,GOES-19,2025-09-01 17:50:00
-8.651300,-75.337600,GOES-19,2025-09-01 17:50:00
-8.817400,-74.899600,GOES-19,2025-09-01 17:50:00
-9.409300,-76.033900,GOES-19,2025-09-01 17:50:00
-9.427800,-76.015600,GOES-19,2025-09-01 17:50:00
-9.928000,-74.954200,GOES-19,2025-09-01 17:50:00
-9.983700,-75.137500,GOES-19,2025-09-01 17:50:00
-10.076600,-74.935800,GOES-19,2025-09-01 17:50:00
-10.076600,-74.917500,GOES-19,2025-09-01 17:50:00
-10.616700,-73.244400,GOES-19,2025-09-01 17:50:00
-10.616800,-73.226000,GOES-19,2025-09-01 17:50:00
-10.784100,-73.556000,GOES-19,2025-09-01 17:50:00
-10.914400,-73.868200,GOES-19,2025-09-01 17:50:00
-10.915100,-73.131800,GOES-19,2025-09-01 17:50:00
-11.026000,-74.659400,GOES-19,2025-09-01 17:50:00
-12.769100,-67.800300,GOES-19,2025-09-01 17:50:00
-13.490000,-62.241500,GOES-19,2025-09-01 17:50:00
-13.509100,-62.240300,GOES-19,2025-09-01 17:50:00
-13.548000,-62.140900,GOES-19,2025-09-01 17:50:00
-13.985700,-67.094200,GOES-19,2025-09-01 17:50:00
-14.210000,-60.787400,GOES-19,2025-09-01 17:50:00
-14.236800,-63.970600,GOES-19,2025-09-01 17:50:00
-14.255900,-63.969500,GOES-19,2025-09-01 17:50:00
-14.943800,-66.557400,GOES-19,2025-09-01 17:50:00
-14.963000,-66.556500,GOES-19,2025-09-01 17:50:00
-14.982000,-66.574700,GOES-19,2025-09-01 17:50:00
-15.054700,-64.576800,GOES-19,2025-09-01 17:50:00
-12.273200,-69.144600,GOES-19,2025-09-01 17:50:00
-12.292000,-69.162700,GOES-19,2025-09-01 17:50:00
-12.292100,-69.144100,GOES-19,2025-09-01 17:50:00
-12.310800,-69.162200,GOES-19,2025-09-01 17:50:00
-12.816300,-70.026700,GOES-19,2025-09-01 17:50:00
-8.342800,-70.259800,GOES-19,2025-09-01 17:50:00
-7.962400,-63.221800,GOES-19,2025-09-01 17:50:00
-8.874400,-45.141800,GOES-19,2025-09-01 17:50:00
-7.111100,-44.564100,GOES-19,2025-09-01 17:50:00
-7.077400,-63.194800,GOES-19,2025-09-01 17:50:00
-12.310300,-45.677000,GOES-19,2025-09-01 17:50:00
-8.476400,-63.918800,GOES-19,2025-09-01 17:50:00
-7.108900,-44.770300,GOES-19,2025-09-01 17:50:00
-7.974900,-69.953600,GOES-19,2025-09-01 17:50:00
-9.661000,-47.037400,GOES-19,2025-09-01 17:50:00
-8.875000,-45.096100,GOES-19,2025-09-01 17:50:00
-11.350000,-43.660600,GOES-19,2025-09-01 17:50:00
-8.855500,-45.143900,GOES-19,2025-09-01 17:50:00
-9.660700,-47.059700,GOES-19,2025-09-01 17:50:00
-8.648700,-62.837600,GOES-19,2025-09-01 17:50:00
-8.710400,-71.006200,GOES-19,2025-09-01 17:50:00
-9.650500,-47.812800,GOES-19,2025-09-01 17:50:00
-7.993400,-69.953300,GOES-19,2025-09-01 17:50:00
-7.077500,-63.176000,GOES-19,2025-09-01 17:50:00
-8.669500,-62.438900,GOES-19,2025-09-01 17:50:00
-6.578900,-69.954200,GOES-19,2025-09-01 17:50:00
-7.095800,-63.194200,GOES-19,2025-09-01 17:50:00
-8.669700,-62.420000,GOES-19,2025-09-01 17:50:00
-9.662100,-48.359600,GOES-19,2025-09-01 17:50:00
-7.535000,-63.856200,GOES-19,2025-09-01 17:50:00
-8.402200,-48.286400,GOES-19,2025-09-01 17:50:00
-8.669800,-62.401000,GOES-19,2025-09-01 17:50:00
-7.553500,-63.836900,GOES-19,2025-09-01 17:50:00
-10.043400,-48.099800,GOES-19,2025-09-01 17:50:00
-8.866200,-45.756100,GOES-19,2025-09-01 17:50:00
-9.225800,-47.106600,GOES-19,2025-09-01 17:50:00
