lat,lon,satelite,data
-10.612800,-44.328400,GOES-19,2025-09-01 07:20:00
-11.037700,-45.148700,GOES-19,2025-09-01 07:20:00
-11.038100,-45.125600,GOES-19,2025-09-01 07:20:00
-11.056800,-45.146000,GOES-19,2025-09-01 07:20:00
-11.057200,-45.123000,GOES-19,2025-09-01 07:20:00
-15.586200,-48.343500,GOES-19,2025-09-01 07:20:00
-15.711600,-48.880900,GOES-19,2025-09-01 07:20:00
-15.712100,-48.858500,GOES-19,2025-09-01 07:20:00
-15.728900,-48.989200,GOES-19,2025-09-01 07:20:00
-6.817700,-45.702500,GOES-19,2025-09-01 07:20:00
-6.836500,-45.700900,GOES-19,2025-09-01 07:20:00
-7.075700,-44.360600,GOES-19,2025-09-01 07:20:00
-7.076000,-44.337600,GOES-19,2025-09-01 07:20:00
-7.094600,-44.358900,GOES-19,2025-09-01 07:20:00
-7.094800,-44.335800,GOES-19,2025-09-01 07:20:00
-7.953900,-46.454200,GOES-19,2025-09-01 07:20:00
-12.919400,-56.967200,GOES-19,2025-09-01 07:20:00
-12.919700,-56.947100,GOES-19,2025-09-01 07:20:00
-12.938500,-56.965500,GOES-19,2025-09-01 07:20:00
-12.938700,-56.945400,GOES-19,2025-09-01 07:20:00
