lat,lon,satelite,data
-8.190400,-74.826900,GOES-19,2025-09-01 21:30:00
-12.493100,-66.493300,GOES-19,2025-09-01 21:30:00
-4.912400,-43.187000,GOES-19,2025-09-01 21:30:00
-6.329300,-58.181400,GOES-19,2025-09-01 21:30:00
-6.347800,-58.180700,GOES-19,2025-09-01 21:30:00
-6.347900,-58.161300,GOES-19,2025-09-01 21:30:00
-6.912000,-63.143500,GOES-19,2025-09-01 21:30:00
-6.930400,-63.142900,GOES-19,2025-09-01 21:30:00
-6.930500,-63.124100,GOES-19,2025-09-01 21:30:00
-7.529100,-61.344400,GOES-19,2025-09-01 21:30:00
-7.529200,-61.325400,GOES-19,2025-09-01 21:30:00
-7.547600,-61.343700,GOES-19,2025-09-01 21:30:00
-7.547700,-61.324700,GOES-19,2025-09-01 21:30:00
-6.222400,-43.369300,GOES-19,2025-09-01 21:30:00
-6.222600,-43.345900,GOES-19,2025-09-01 21:30:00
-7.547800,-61.305600,GOES-19,2025-09-01 21:30:00
-7.659800,-61.091500,GOES-19,2025-09-01 21:30:00
-7.678300,-61.090800,GOES-19,2025-09-01 21:30:00
