lat,lon,satelite,data
-11.800700,-65.823600,GOES-19,2025-09-01 00:30:00
-12.276100,-65.009100,GOES-19,2025-09-01 00:30:00
-12.276200,-64.990200,GOES-19,2025-09-01 00:30:00
-12.294900,-65.008300,GOES-19,2025-09-01 00:30:00
-12.295000,-64.989300,GOES-19,2025-09-01 00:30:00
-12.313800,-65.007400,GOES-19,2025-09-01 00:30:00
-12.313900,-64.988400,GOES-19,2025-09-01 00:30:00
-14.251300,-71.810900,GOES-19,2025-09-01 00:30:00
-17.039200,-63.374700,GOES-19,2025-09-01 00:30:00
-17.294100,-60.080000,GOES-19,2025-09-01 00:30:00
-17.313700,-60.078000,GOES-19,2025-09-01 00:30:00
-19.929400,-60.060600,GOES-19,2025-09-01 00:30:00
-23.309200,-60.489900,GOES-19,2025-09-01 00:30:00
-23.330100,-60.487200,GOES-19,2025-09-01 00:30:00
-23.330400,-60.466200,GOES-19,2025-09-01 00:30:00
-23.350900,-60.484400,GOES-19,2025-09-01 00:30:00
-11.147500,-69.377400,GOES-19,2025-09-01 00:30:00
-6.166500,-43.327300,GOES-19,2025-09-01 00:30:00
-6.743800,-43.789800,GOES-19,2025-09-01 00:30:00
-6.744000,-43.766600,GOES-19,2025-09-01 00:30:00
-6.762600,-43.788100,GOES-19,2025-09-01 00:30:00
-10.593700,-44.331000,GOES-19,2025-09-01 00:30:00
-10.612800,-44.328400,GOES-19,2025-09-01 00:30:00
-11.369600,-43.634100,GOES-19,2025-09-01 00:30:00
-11.370100,-43.610400,GOES-19,2025-09-01 00:30:00
-11.388800,-43.631200,GOES-19,2025-09-01 00:30:00
-13.164400,-45.289700,GOES-19,2025-09-01 00:30:00
-13.164800,-45.266500,GOES-19,2025-09-01 00:30:00
-13.183700,-45.286500,GOES-19,2025-09-01 00:30:00
-13.184200,-45.263300,GOES-19,2025-09-01 00:30:00
-14.761800,-46.766700,GOES-19,2025-09-01 00:30:00
-15.586200,-48.343500,GOES-19,2025-09-01 00:30:00
-15.586700,-48.321000,GOES-19,2025-09-01 00:30:00
-15.605800,-48.340200,GOES-19,2025-09-01 00:30:00
-15.606300,-48.317700,GOES-19,2025-09-01 00:30:00
-15.711200,-48.903200,GOES-19,2025-09-01 00:30:00
-6.437300,-55.621200,GOES-19,2025-09-01 00:30:00
-6.809500,-52.815400,GOES-19,2025-09-01 00:30:00
-6.827900,-52.834800,GOES-19,2025-09-01 00:30:00
-6.828100,-52.814300,GOES-19,2025-09-01 00:30:00
-6.846600,-52.813200,GOES-19,2025-09-01 00:30:00
-7.075700,-44.360600,GOES-19,2025-09-01 00:30:00
-7.076000,-44.337600,GOES-19,2025-09-01 00:30:00
-7.094600,-44.358900,GOES-19,2025-09-01 00:30:00
-7.094800,-44.335800,GOES-19,2025-09-01 00:30:00
-7.096500,-63.043700,GOES-19,2025-09-01 00:30:00
-7.694600,-61.471200,GOES-19,2025-09-01 00:30:00
-8.646800,-67.251500,GOES-19,2025-09-01 00:30:00
-9.115100,-65.844600,GOES-19,2025-09-01 00:30:00
-9.133600,-65.862700,GOES-19,2025-09-01 00:30:00
-9.133700,-65.844000,GOES-19,2025-09-01 00:30:00
-9.152200,-65.843400,GOES-19,2025-09-01 00:30:00
-10.043400,-48.099800,GOES-19,2025-09-01 00:30:00
-11.006900,-47.056200,GOES-19,2025-09-01 00:30:00
-11.025600,-47.076200,GOES-19,2025-09-01 00:30:00
-11.026000,-47.053800,GOES-19,2025-09-01 00:30:00
-11.026300,-47.031400,GOES-19,2025-09-01 00:30:00
-11.045000,-47.051400,GOES-19,2025-09-01 00:30:00
-12.572200,-48.205900,GOES-19,2025-09-01 00:30:00
