lat,lon,satelite,data
-12.294900,-65.008300,GOES-19,2025-09-01 03:20:00
-12.827400,-64.431200,GOES-19,2025-09-01 03:20:00
-6.828100,-52.814300,GOES-19,2025-09-01 03:20:00
-6.846600,-52.813200,GOES-19,2025-09-01 03:20:00
-7.075700,-44.360600,GOES-19,2025-09-01 03:20:00
-7.076000,-44.337600,GOES-19,2025-09-01 03:20:00
-7.094600,-44.358900,GOES-19,2025-09-01 03:20:00
-7.094800,-44.335800,GOES-19,2025-09-01 03:20:00
-8.768400,-61.426100,GOES-19,2025-09-01 03:20:00
-9.116500,-65.545900,GOES-19,2025-09-01 03:20:00
-9.135000,-65.545300,GOES-19,2025-09-01 03:20:00
-10.248800,-51.112800,GOES-19,2025-09-01 03:20:00
-12.572200,-48.205900,GOES-19,2025-09-01 03:20:00
-13.164400,-45.289700,GOES-19,2025-09-01 03:20:00
-13.164800,-45.266500,GOES-19,2025-09-01 03:20:00
-15.586200,-48.343500,GOES-19,2025-09-01 03:20:00
-15.586700,-48.321000,GOES-19,2025-09-01 03:20:00
-15.605800,-48.340200,GOES-19,2025-09-01 03:20:00
-15.728900,-48.989200,GOES-19,2025-09-01 03:20:00
-15.774000,-47.793300,GOES-19,2025-09-01 03:20:00
