lat,lon,satelite,data
-12.493100,-66.493300,GOES-19,2025-09-01 21:10:00
-14.248200,-64.929700,GOES-19,2025-09-01 21:10:00
-14.962800,-66.575600,GOES-19,2025-09-01 21:10:00
-3.608600,-49.449400,GOES-19,2025-09-01 21:10:00
-5.708300,-48.728000,GOES-19,2025-09-01 21:10:00
-6.142600,-62.526800,GOES-19,2025-09-01 21:10:00
-6.329300,-58.181400,GOES-19,2025-09-01 21:10:00
-6.329500,-58.162000,GOES-19,2025-09-01 21:10:00
-6.347800,-58.180700,GOES-19,2025-09-01 21:10:00
-6.347900,-58.161300,GOES-19,2025-09-01 21:10:00
-6.440300,-58.118600,GOES-19,2025-09-01 21:10:00
-6.790900,-52.816500,GOES-19,2025-09-01 21:10:00
-6.827900,-52.834800,GOES-19,2025-09-01 21:10:00
-6.912000,-63.143500,GOES-19,2025-09-01 21:10:00
-6.912100,-63.124700,GOES-19,2025-09-01 21:10:00
-6.930400,-63.142900,GOES-19,2025-09-01 21:10:00
-6.930500,-63.124100,GOES-19,2025-09-01 21:10:00
-7.529200,-61.325400,GOES-19,2025-09-01 21:10:00
-7.547600,-61.343700,GOES-19,2025-09-01 21:10:00
-7.547700,-61.324700,GOES-19,2025-09-01 21:10:00
-7.547800,-61.305600,GOES-19,2025-09-01 21:10:00
-7.566100,-61.323900,GOES-19,2025-09-01 21:10:00
-7.659800,-61.091500,GOES-19,2025-09-01 21:10:00
-7.678300,-61.090800,GOES-19,2025-09-01 21:10:00
-7.678400,-61.071700,GOES-19,2025-09-01 21:10:00
-8.200800,-49.534500,GOES-19,2025-09-01 21:10:00
-8.715400,-50.449200,GOES-19,2025-09-01 21:10:00
-8.715600,-50.428000,GOES-19,2025-09-01 21:10:00
-8.688300,-62.400200,GOES-19,2025-09-01 21:10:00
-8.725300,-62.417700,GOES-19,2025-09-01 21:10:00
-8.743800,-62.416900,GOES-19,2025-09-01 21:10:00
-9.729400,-48.983400,GOES-19,2025-09-01 21:10:00
-9.729700,-48.961700,GOES-19,2025-09-01 21:10:00
-9.828700,-48.603900,GOES-19,2025-09-01 21:10:00
-14.850900,-60.045900,GOES-19,2025-09-01 21:10:00
-14.851100,-60.026100,GOES-19,2025-09-01 21:10:00
