lat,lon,satelite,data
-4.912400,-43.187000,GOES-19,2025-09-01
-4.912500,-43.163600,GOES-19,2025-09-01
-6.166500,-43.327300,GOES-19,2025-09-01
-6.743800,-43.789800,GOES-19,2025-09-01
-6.762600,-43.788100,GOES-19,2025-09-01
-5.887600,-52.106400,GOES-19,2025-09-01
-6.437300,-55.621200,GOES-19,2025-09-01
-6.809500,-52.815400,GOES-19,2025-09-01
-6.827900,-52.834800,GOES-19,2025-09-01
-6.828100,-52.814300,GOES-19,2025-09-01
-7.075700,-44.360600,GOES-19,2025-09-01
-14.251300,-71.810900,GOES-19,2025-09-01
-16.962000,-63.302100,GOES-19,2025-09-01
-17.294100,-60.080000,GOES-19,2025-09-01
-17.313700,-60.078000,GOES-19,2025-09-01
-18.498800,-59.813700,GOES-19,2025-09-01
-18.499100,-59.793400,GOES-19,2025-09-01
-18.518600,-59.811600,GOES-19,2025-09-01
-18.518900,-59.791300,GOES-19,2025-09-01
-19.929400,-60.060600,GOES-19,2025-09-01
-19.929700,-60.040200,GOES-19,2025-09-01
-10.612800,-44.328400,GOES-19,2025-09-01
-11.369600,-43.634100,GOES-19,2025-09-01
-11.370100,-43.610400,GOES-19,2025-09-01
-12.209400,-43.880300,GOES-19,2025-09-01
-12.228700,-43.877200,GOES-19,2025-09-01
-13.164400,-45.289700,GOES-19,2025-09-01
-13.164800,-45.266500,GOES-19,2025-09-01
-13.183700,-45.286500,GOES-19,2025-09-01
-14.761800,-46.766700,GOES-19,2025-09-01
-14.762200,-46.743800,GOES-19,2025-09-01
-15.586200,-48.343500,GOES-19,2025-09-01
-15.586700,-48.321000,GOES-19,2025-09-01
-15.605800,-48.340200,GOES-19,2025-09-01
-15.606300,-48.317700,GOES-19,2025-09-01
-15.690600,-48.951100,GOES-19,2025-09-01
-15.710200,-48.947900,GOES-19,2025-09-01
-7.076000,-44.337600,GOES-19,2025-09-01
-7.094600,-44.358900,GOES-19,2025-09-01
-7.094800,-44.335800,GOES-19,2025-09-01
-7.096500,-63.043700,GOES-19,2025-09-01
-7.274400,-60.667700,GOES-19,2025-09-01
-7.274500,-60.648600,GOES-19,2025-09-01
-7.678300,-61.090800,GOES-19,2025-09-01
-8.646800,-67.251500,GOES-19,2025-09-01
-8.646900,-67.233000,GOES-19,2025-09-01
-8.845400,-64.150000,GOES-19,2025-09-01
-9.079900,-65.434900,GOES-19,2025-09-01
-9.116500,-65.545900,GOES-19,2025-09-01
-9.133600,-65.862700,GOES-19,2025-09-01
-9.133700,-65.844000,GOES-19,2025-09-01
-9.135000,-65.545300,GOES-19,2025-09-01
-9.152200,-65.843400,GOES-19,2025-09-01
-9.880400,-65.013900,GOES-19,2025-09-01
-10.043400,-48.099800,GOES-19,2025-09-01
-11.026000,-47.053800,GOES-19,2025-09-01
-11.026300,-47.031400,GOES-19,2025-09-01
-11.045400,-47.029000,GOES-19,2025-09-01
-12.552600,-48.230700,GOES-19,2025-09-01
-12.553000,-48.208500,GOES-19,2025-09-01
-12.571800,-48.228000,GOES-19,2025-09-01
-12.572200,-48.205900,GOES-19,2025-09-01
-12.572600,-48.183700,GOES-19,2025-09-01
-12.591400,-48.203200,GOES-19,2025-09-01
-12.900600,-56.948800,GOES-19,2025-09-01
-12.919400,-56.967200,GOES-19,2025-09-01
-12.919700,-56.947100,GOES-19,2025-09-01
-12.919900,-56.927000,GOES-19,2025-09-01
-12.938500,-56.965500,GOES-19,2025-09-01
-12.938700,-56.945400,GOES-19,2025-09-01
