lat,lon,satelite,data
-14.251300,-71.810900,GOES-19,2025-08-31 23:50:00
-17.294100,-60.080000,GOES-19,2025-08-31 23:50:00
-17.313700,-60.078000,GOES-19,2025-08-31 23:50:00
-18.498800,-59.813700,GOES-19,2025-08-31 23:50:00
-18.499100,-59.793400,GOES-19,2025-08-31 23:50:00
-18.518600,-59.811600,GOES-19,2025-08-31 23:50:00
-18.518900,-59.791300,GOES-19,2025-08-31 23:50:00
-19.929400,-60.060600,GOES-19,2025-08-31 23:50:00
-23.309200,-60.489900,GOES-19,2025-08-31 23:50:00
-23.309600,-60.468900,GOES-19,2025-08-31 23:50:00
-23.330100,-60.487200,GOES-19,2025-08-31 23:50:00
-23.330400,-60.466200,GOES-19,2025-08-31 23:50:00
-26.741000,-66.061000,GOES-19,2025-08-31 23:50:00
-26.741300,-66.040000,GOES-19,2025-08-31 23:50:00
-4.912400,-43.187000,GOES-19,2025-08-31 23:50:00
-4.912500,-43.163600,GOES-19,2025-08-31 23:50:00
-6.166500,-43.327300,GOES-19,2025-08-31 23:50:00
-6.743800,-43.789800,GOES-19,2025-08-31 23:50:00
-6.762600,-43.788100,GOES-19,2025-08-31 23:50:00
-10.612800,-44.328400,GOES-19,2025-08-31 23:50:00
-11.369600,-43.634100,GOES-19,2025-08-31 23:50:00
-13.164400,-45.289700,GOES-19,2025-08-31 23:50:00
-13.164800,-45.266500,GOES-19,2025-08-31 23:50:00
-13.183700,-45.286500,GOES-19,2025-08-31 23:50:00
-13.184200,-45.263300,GOES-19,2025-08-31 23:50:00
-14.742700,-46.747200,GOES-19,2025-08-31 23:50:00
-14.761800,-46.766700,GOES-19,2025-08-31 23:50:00
-14.762200,-46.743800,GOES-19,2025-08-31 23:50:00
-15.586200,-48.343500,GOES-19,2025-08-31 23:50:00
-15.586700,-48.321000,GOES-19,2025-08-31 23:50:00
-15.605800,-48.340200,GOES-19,2025-08-31 23:50:00
-15.606300,-48.317700,GOES-19,2025-08-31 23:50:00
-15.690600,-48.951100,GOES-19,2025-08-31 23:50:00
-15.691100,-48.928800,GOES-19,2025-08-31 23:50:00
-15.710200,-48.947900,GOES-19,2025-08-31 23:50:00
-21.368200,-47.607500,GOES-19,2025-08-31 23:50:00
-21.368900,-47.583800,GOES-19,2025-08-31 23:50:00
-23.112000,-52.551300,GOES-19,2025-08-31 23:50:00
-5.887600,-52.106400,GOES-19,2025-08-31 23:50:00
-6.437300,-55.621200,GOES-19,2025-08-31 23:50:00
-6.790900,-52.816500,GOES-19,2025-08-31 23:50:00
-6.809500,-52.815400,GOES-19,2025-08-31 23:50:00
-6.827900,-52.834800,GOES-19,2025-08-31 23:50:00
-6.828100,-52.814300,GOES-19,2025-08-31 23:50:00
-6.846500,-52.833700,GOES-19,2025-08-31 23:50:00
-6.846600,-52.813200,GOES-19,2025-08-31 23:50:00
-7.075700,-44.360600,GOES-19,2025-08-31 23:50:00
-7.076000,-44.337600,GOES-19,2025-08-31 23:50:00
-7.094600,-44.358900,GOES-19,2025-08-31 23:50:00
-7.094800,-44.335800,GOES-19,2025-08-31 23:50:00
-7.096500,-63.043700,GOES-19,2025-08-31 23:50:00
-7.274400,-60.667700,GOES-19,2025-08-31 23:50:00
-7.274500,-60.648600,GOES-19,2025-08-31 23:50:00
-7.293000,-60.647800,GOES-19,2025-08-31 23:50:00
-7.659800,-61.091500,GOES-19,2025-08-31 23:50:00
-7.678300,-61.090800,GOES-19,2025-08-31 23:50:00
-7.678400,-61.071700,GOES-19,2025-08-31 23:50:00
-7.694600,-61.471200,GOES-19,2025-08-31 23:50:00
-8.555200,-63.011400,GOES-19,2025-08-31 23:50:00
-8.646800,-67.251500,GOES-19,2025-08-31 23:50:00
-8.646900,-67.233000,GOES-19,2025-08-31 23:50:00
-9.061400,-65.435500,GOES-19,2025-08-31 23:50:00
-9.079900,-65.434900,GOES-19,2025-08-31 23:50:00
-9.133700,-65.844000,GOES-19,2025-08-31 23:50:00
-9.135000,-65.545300,GOES-19,2025-08-31 23:50:00
-9.443200,-60.569200,GOES-19,2025-08-31 23:50:00
-9.693900,-65.114500,GOES-19,2025-08-31 23:50:00
-9.694000,-65.095800,GOES-19,2025-08-31 23:50:00
-9.824400,-65.053500,GOES-19,2025-08-31 23:50:00
-9.843000,-65.052800,GOES-19,2025-08-31 23:50:00
-9.861700,-65.033400,GOES-19,2025-08-31 23:50:00
-11.026000,-47.053800,GOES-19,2025-08-31 23:50:00
-11.026300,-47.031400,GOES-19,2025-08-31 23:50:00
-11.027000,-46.986600,GOES-19,2025-08-31 23:50:00
-11.045400,-47.029000,GOES-19,2025-08-31 23:50:00
-12.572200,-48.205900,GOES-19,2025-08-31 23:50:00
-12.591400,-48.203200,GOES-19,2025-08-31 23:50:00
-12.900600,-56.948800,GOES-19,2025-08-31 23:50:00
-12.919400,-56.967200,GOES-19,2025-08-31 23:50:00
-12.919700,-56.947100,GOES-19,2025-08-31 23:50:00
-12.938700,-56.945400,GOES-19,2025-08-31 23:50:00
-12.276100,-65.009100,GOES-19,2025-09-01 01:10:00
-12.294900,-65.008300,GOES-19,2025-09-01 01:10:00
-12.313800,-65.007400,GOES-19,2025-09-01 01:10:00
-12.808600,-64.413000,GOES-19,2025-09-01 01:10:00
-12.827400,-64.431200,GOES-19,2025-09-01 01:10:00
-12.827600,-64.412100,GOES-19,2025-09-01 01:10:00
-14.251300,-71.810900,GOES-19,2025-09-01 01:10:00
-17.294100,-60.080000,GOES-19,2025-09-01 01:10:00
-17.313700,-60.078000,GOES-19,2025-09-01 01:10:00
-19.929400,-60.060600,GOES-19,2025-09-01 01:10:00
-6.743800,-43.789800,GOES-19,2025-09-01 01:10:00
-10.593700,-44.331000,GOES-19,2025-09-01 01:10:00
-10.612800,-44.328400,GOES-19,2025-09-01 01:10:00
-11.369600,-43.634100,GOES-19,2025-09-01 01:10:00
-11.370100,-43.610400,GOES-19,2025-09-01 01:10:00
-11.370500,-43.586800,GOES-19,2025-09-01 01:10:00
-11.370900,-43.563100,GOES-19,2025-09-01 01:10:00
-11.388800,-43.631200,GOES-19,2025-09-01 01:10:00
-12.209400,-43.880300,GOES-19,2025-09-01 01:10:00
-12.228700,-43.877200,GOES-19,2025-09-01 01:10:00
-13.164400,-45.289700,GOES-19,2025-09-01 01:10:00
-13.164800,-45.266500,GOES-19,2025-09-01 01:10:00
-14.761800,-46.766700,GOES-19,2025-09-01 01:10:00
-15.586200,-48.343500,GOES-19,2025-09-01 01:10:00
-15.586700,-48.321000,GOES-19,2025-09-01 01:10:00
-15.605800,-48.340200,GOES-19,2025-09-01 01:10:00
-15.606300,-48.317700,GOES-19,2025-09-01 01:10:00
-15.691600,-48.906500,GOES-19,2025-09-01 01:10:00
-15.711200,-48.903200,GOES-19,2025-09-01 01:10:00
-17.595000,-46.688200,GOES-19,2025-09-01 01:10:00
-17.595600,-46.664800,GOES-19,2025-09-01 01:10:00
-17.615000,-46.684000,GOES-19,2025-09-01 01:10:00
-17.615500,-46.660700,GOES-19,2025-09-01 01:10:00
-19.052200,-48.319100,GOES-19,2025-09-01 01:10:00
-19.072400,-48.314800,GOES-19,2025-09-01 01:10:00
-6.809500,-52.815400,GOES-19,2025-09-01 01:10:00
-6.827900,-52.834800,GOES-19,2025-09-01 01:10:00
-6.828100,-52.814300,GOES-19,2025-09-01 01:10:00
-6.846600,-52.813200,GOES-19,2025-09-01 01:10:00
-7.075700,-44.360600,GOES-19,2025-09-01 01:10:00
-7.076000,-44.337600,GOES-19,2025-09-01 01:10:00
-7.094600,-44.358900,GOES-19,2025-09-01 01:10:00
-7.094800,-44.335800,GOES-19,2025-09-01 01:10:00
-7.096500,-63.043700,GOES-19,2025-09-01 01:10:00
-7.274400,-60.667700,GOES-19,2025-09-01 01:10:00
-7.274500,-60.648600,GOES-19,2025-09-01 01:10:00
-7.292900,-60.667000,GOES-19,2025-09-01 01:10:00
-7.678300,-61.090800,GOES-19,2025-09-01 01:10:00
-7.933500,-73.005200,GOES-19,2025-09-01 01:10:00
-9.116500,-65.545900,GOES-19,2025-09-01 01:10:00
-9.282500,-47.100700,GOES-19,2025-09-01 01:10:00
-9.135000,-65.545300,GOES-19,2025-09-01 01:10:00
-10.043400,-48.099800,GOES-19,2025-09-01 01:10:00
-11.026000,-47.053800,GOES-19,2025-09-01 01:10:00
-11.026300,-47.031400,GOES-19,2025-09-01 01:10:00
-12.572200,-48.205900,GOES-19,2025-09-01 01:10:00
