lat,lon,satelite,data
-12.827400,-64.431200,GOES-19,2025-09-01 03:50:00
-12.846300,-64.430200,GOES-19,2025-09-01 03:50:00
-17.294100,-60.080000,GOES-19,2025-09-01 03:50:00
-6.828100,-52.814300,GOES-19,2025-09-01 03:50:00
-6.846600,-52.813200,GOES-19,2025-09-01 03:50:00
-7.075700,-44.360600,GOES-19,2025-09-01 03:50:00
-7.076000,-44.337600,GOES-19,2025-09-01 03:50:00
-7.094600,-44.358900,GOES-19,2025-09-01 03:50:00
-7.094800,-44.335800,GOES-19,2025-09-01 03:50:00
-7.678300,-61.090800,GOES-19,2025-09-01 03:50:00
-8.749900,-61.426900,GOES-19,2025-09-01 03:50:00
-9.116500,-65.545900,GOES-19,2025-09-01 03:50:00
-9.135000,-65.545300,GOES-19,2025-09-01 03:50:00
-12.900400,-56.968900,GOES-19,2025-09-01 03:50:00
-12.900600,-56.948800,GOES-19,2025-09-01 03:50:00
-12.919400,-56.967200,GOES-19,2025-09-01 03:50:00
-12.919700,-56.947100,GOES-19,2025-09-01 03:50:00
-12.938500,-56.965500,GOES-19,2025-09-01 03:50:00
-12.938700,-56.945400,GOES-19,2025-09-01 03:50:00
