lat,lon,satelite,data
-7.420500,-78.577100,GOES-19,2025-09-01 15:30:00
-8.801000,-77.969400,GOES-19,2025-09-01 15:30:00
-8.801000,-77.932800,GOES-19,2025-09-01 15:30:00
-8.819400,-77.933000,GOES-19,2025-09-01 15:30:00
-9.520100,-75.027500,GOES-19,2025-09-01 15:30:00
-12.601500,-67.355200,GOES-19,2025-09-01 15:30:00
-13.112700,-64.244600,GOES-19,2025-09-01 15:30:00
-13.360300,-64.097300,GOES-19,2025-09-01 15:30:00
-13.360500,-64.078200,GOES-19,2025-09-01 15:30:00
-13.555600,-63.433800,GOES-19,2025-09-01 15:30:00
-13.555800,-63.414600,GOES-19,2025-09-01 15:30:00
-13.574600,-63.432700,GOES-19,2025-09-01 15:30:00
-13.574800,-63.413400,GOES-19,2025-09-01 15:30:00
-13.646900,-63.889600,GOES-19,2025-09-01 15:30:00
-13.665900,-63.888500,GOES-19,2025-09-01 15:30:00
-13.666100,-63.869300,GOES-19,2025-09-01 15:30:00
-13.685100,-63.868200,GOES-19,2025-09-01 15:30:00
-14.344600,-60.718000,GOES-19,2025-09-01 15:30:00
-14.363400,-60.755900,GOES-19,2025-09-01 15:30:00
-14.363800,-60.716500,GOES-19,2025-09-01 15:30:00
-15.073900,-64.575700,GOES-19,2025-09-01 15:30:00
-15.074100,-64.556400,GOES-19,2025-09-01 15:30:00
-11.128800,-69.377800,GOES-19,2025-09-01 15:30:00
-11.147500,-69.377400,GOES-19,2025-09-01 15:30:00
-11.147600,-69.358800,GOES-19,2025-09-01 15:30:00
-11.166200,-69.376900,GOES-19,2025-09-01 15:30:00
-11.334000,-69.521600,GOES-19,2025-09-01 15:30:00
-11.352700,-69.539700,GOES-19,2025-09-01 15:30:00
-11.352700,-69.521100,GOES-19,2025-09-01 15:30:00
-12.197700,-69.221200,GOES-19,2025-09-01 15:30:00
-12.405500,-69.010300,GOES-19,2025-09-01 15:30:00
-6.580100,-45.111700,GOES-19,2025-09-01 15:30:00
-6.279400,-43.294500,GOES-19,2025-09-01 15:30:00
-4.875300,-43.142700,GOES-19,2025-09-01 15:30:00
-6.185300,-43.325700,GOES-19,2025-09-01 15:30:00
-8.667400,-62.817900,GOES-19,2025-09-01 15:30:00
-6.276900,-43.551200,GOES-19,2025-09-01 15:30:00
-9.791600,-64.246100,GOES-19,2025-09-01 15:30:00
-9.263300,-47.124900,GOES-19,2025-09-01 15:30:00
-9.156700,-45.224300,GOES-19,2025-09-01 15:30:00
-8.067600,-48.011200,GOES-19,2025-09-01 15:30:00
-9.282500,-47.100700,GOES-19,2025-09-01 15:30:00
-7.696700,-61.090000,GOES-19,2025-09-01 15:30:00
-8.893600,-45.116800,GOES-19,2025-09-01 15:30:00
-8.845400,-64.150000,GOES-19,2025-09-01 15:30:00
-9.631600,-47.814900,GOES-19,2025-09-01 15:30:00
-6.931400,-45.580300,GOES-19,2025-09-01 15:30:00
-9.650500,-47.812800,GOES-19,2025-09-01 15:30:00
-9.400000,-48.211900,GOES-19,2025-09-01 15:30:00
-8.824800,-47.523500,GOES-19,2025-09-01 15:30:00
-7.944900,-63.015100,GOES-19,2025-09-01 15:30:00
-9.659300,-68.966400,GOES-19,2025-09-01 15:30:00
-7.498300,-63.819900,GOES-19,2025-09-01 15:30:00
-10.062000,-48.119700,GOES-19,2025-09-01 15:30:00
-7.573600,-45.206200,GOES-19,2025-09-01 15:30:00
-8.631500,-62.611100,GOES-19,2025-09-01 15:30:00
-8.743900,-62.397900,GOES-19,2025-09-01 15:30:00
-10.893500,-45.808400,GOES-19,2025-09-01 15:30:00
-7.479800,-63.820400,GOES-19,2025-09-01 15:30:00
-8.669700,-62.420000,GOES-19,2025-09-01 15:30:00
-9.282800,-47.078400,GOES-19,2025-09-01 15:30:00
-8.650100,-62.591400,GOES-19,2025-09-01 15:30:00
-7.678400,-61.071700,GOES-19,2025-09-01 15:30:00
-6.931700,-45.557800,GOES-19,2025-09-01 15:30:00
-6.842600,-43.338500,GOES-19,2025-09-01 15:30:00
-7.465200,-44.829000,GOES-19,2025-09-01 15:30:00
-7.535000,-63.856200,GOES-19,2025-09-01 15:30:00
-8.001400,-44.062700,GOES-19,2025-09-01 15:30:00
-9.773000,-64.246900,GOES-19,2025-09-01 15:30:00
-8.725400,-62.398700,GOES-19,2025-09-01 15:30:00
-10.062300,-48.097800,GOES-19,2025-09-01 15:30:00
-8.843700,-47.521700,GOES-19,2025-09-01 15:30:00
-10.043400,-48.099800,GOES-19,2025-09-01 15:30:00
-8.688200,-62.419200,GOES-19,2025-09-01 15:30:00
-9.498700,-46.474900,GOES-19,2025-09-01 15:30:00
-8.866200,-45.756100,GOES-19,2025-09-01 15:30:00
