lat,lon,satelite,data
-12.571800,-48.228000,GOES-19,2025-09-01 11:00:00
-15.586200,-48.343500,GOES-19,2025-09-01 11:00:00
-12.591000,-48.225400,GOES-19,2025-09-01 11:00:00
-15.711600,-48.880900,GOES-19,2025-09-01 11:00:00
-7.935100,-46.455900,GOES-19,2025-09-01 11:00:00
-12.976800,-48.104900,GOES-19,2025-09-01 11:00:00
-11.056800,-45.146000,GOES-19,2025-09-01 11:00:00
-12.552600,-48.230700,GOES-19,2025-09-01 11:00:00
-11.037700,-45.148700,GOES-19,2025-09-01 11:00:00
-7.953900,-46.454200,GOES-19,2025-09-01 11:00:00
-7.076000,-44.337600,GOES-19,2025-09-01 11:00:00
-11.370500,-43.586800,GOES-19,2025-09-01 11:00:00
