lat,lon,satelite,data
-6.842800,-43.315100,GOES-19,2025-09-01 12:50:00
-11.065400,-44.637000,GOES-19,2025-09-01 12:50:00
-6.799200,-45.681500,GOES-19,2025-09-01 12:50:00
-6.824000,-43.316800,GOES-19,2025-09-01 12:50:00
-15.586200,-48.343500,GOES-19,2025-09-01 12:50:00
-11.066200,-46.914500,GOES-19,2025-09-01 12:50:00
-7.094600,-44.358900,GOES-19,2025-09-01 12:50:00
-6.846600,-52.813200,GOES-19,2025-09-01 12:50:00
-15.711600,-48.880900,GOES-19,2025-09-01 12:50:00
-9.282500,-47.100700,GOES-19,2025-09-01 12:50:00
-7.399200,-47.433300,GOES-19,2025-09-01 12:50:00
-12.976800,-48.104900,GOES-19,2025-09-01 12:50:00
-6.828100,-52.814300,GOES-19,2025-09-01 12:50:00
-11.084100,-44.657500,GOES-19,2025-09-01 12:50:00
-7.057200,-44.339300,GOES-19,2025-09-01 12:50:00
-12.976400,-48.127200,GOES-19,2025-09-01 12:50:00
-8.862500,-47.519800,GOES-19,2025-09-01 12:50:00
-11.370900,-43.563100,GOES-19,2025-09-01 12:50:00
-4.912400,-43.187000,GOES-19,2025-09-01 12:50:00
-7.094800,-44.335800,GOES-19,2025-09-01 12:50:00
-11.968500,-51.355400,GOES-19,2025-09-01 12:50:00
-8.843900,-47.499600,GOES-19,2025-09-01 12:50:00
-10.893500,-45.808400,GOES-19,2025-09-01 12:50:00
-11.084900,-44.611000,GOES-19,2025-09-01 12:50:00
-13.343900,-46.975700,GOES-19,2025-09-01 12:50:00
-7.075700,-44.360600,GOES-19,2025-09-01 12:50:00
-6.842600,-43.338500,GOES-19,2025-09-01 12:50:00
-11.056800,-45.146000,GOES-19,2025-09-01 12:50:00
-7.934800,-46.478300,GOES-19,2025-09-01 12:50:00
-12.957500,-48.107600,GOES-19,2025-09-01 12:50:00
-8.843700,-47.521700,GOES-19,2025-09-01 12:50:00
-14.647800,-43.970000,GOES-19,2025-09-01 12:50:00
-11.037700,-45.148700,GOES-19,2025-09-01 12:50:00
-7.953600,-46.476500,GOES-19,2025-09-01 12:50:00
-7.953900,-46.454200,GOES-19,2025-09-01 12:50:00
-11.084500,-44.634300,GOES-19,2025-09-01 12:50:00
-9.225800,-47.106600,GOES-19,2025-09-01 12:50:00
-7.076000,-44.337600,GOES-19,2025-09-01 12:50:00
-11.370500,-43.586800,GOES-19,2025-09-01 12:50:00
