lat,lon,satelite,data
-14.251300,-71.810900,GOES-19,2025-09-01 01:00:00
-12.276100,-65.009100,GOES-19,2025-09-01 01:00:00
-12.294900,-65.008300,GOES-19,2025-09-01 01:00:00
-12.295000,-64.989300,GOES-19,2025-09-01 01:00:00
-12.313800,-65.007400,GOES-19,2025-09-01 01:00:00
-12.313900,-64.988400,GOES-19,2025-09-01 01:00:00
-12.332600,-65.006500,GOES-19,2025-09-01 01:00:00
-13.464000,-63.035100,GOES-19,2025-09-01 01:00:00
-17.294100,-60.080000,GOES-19,2025-09-01 01:00:00
-17.294400,-60.059900,GOES-19,2025-09-01 01:00:00
-17.313700,-60.078000,GOES-19,2025-09-01 01:00:00
-17.314000,-60.057900,GOES-19,2025-09-01 01:00:00
-19.929400,-60.060600,GOES-19,2025-09-01 01:00:00
-23.330100,-60.487200,GOES-19,2025-09-01 01:00:00
-23.350900,-60.484400,GOES-19,2025-09-01 01:00:00
-26.005200,-56.947900,GOES-19,2025-09-01 01:00:00
-11.147500,-69.377400,GOES-19,2025-09-01 01:00:00
-11.147600,-69.358800,GOES-19,2025-09-01 01:00:00
-10.593700,-44.331000,GOES-19,2025-09-01 01:00:00
-10.612800,-44.328400,GOES-19,2025-09-01 01:00:00
-11.369600,-43.634100,GOES-19,2025-09-01 01:00:00
-11.370500,-43.586800,GOES-19,2025-09-01 01:00:00
-11.370900,-43.563100,GOES-19,2025-09-01 01:00:00
-12.209400,-43.880300,GOES-19,2025-09-01 01:00:00
-12.228700,-43.877200,GOES-19,2025-09-01 01:00:00
-13.164400,-45.289700,GOES-19,2025-09-01 01:00:00
-13.164800,-45.266500,GOES-19,2025-09-01 01:00:00
-13.183700,-45.286500,GOES-19,2025-09-01 01:00:00
-14.761800,-46.766700,GOES-19,2025-09-01 01:00:00
-14.762200,-46.743800,GOES-19,2025-09-01 01:00:00
-15.586200,-48.343500,GOES-19,2025-09-01 01:00:00
-15.586700,-48.321000,GOES-19,2025-09-01 01:00:00
-15.605800,-48.340200,GOES-19,2025-09-01 01:00:00
-15.606300,-48.317700,GOES-19,2025-09-01 01:00:00
-15.691600,-48.906500,GOES-19,2025-09-01 01:00:00
-15.710700,-48.925500,GOES-19,2025-09-01 01:00:00
-15.711200,-48.903200,GOES-19,2025-09-01 01:00:00
-15.711600,-48.880900,GOES-19,2025-09-01 01:00:00
-17.595600,-46.664800,GOES-19,2025-09-01 01:00:00
-17.615000,-46.684000,GOES-19,2025-09-01 01:00:00
-17.615500,-46.660700,GOES-19,2025-09-01 01:00:00
-18.670400,-52.597300,GOES-19,2025-09-01 01:00:00
-19.051600,-48.342100,GOES-19,2025-09-01 01:00:00
-19.052200,-48.319100,GOES-19,2025-09-01 01:00:00
-19.071800,-48.337900,GOES-19,2025-09-01 01:00:00
-19.072400,-48.314800,GOES-19,2025-09-01 01:00:00
-6.809500,-52.815400,GOES-19,2025-09-01 01:00:00
-7.075700,-44.360600,GOES-19,2025-09-01 01:00:00
-7.076000,-44.337600,GOES-19,2025-09-01 01:00:00
-7.094600,-44.358900,GOES-19,2025-09-01 01:00:00
-7.094800,-44.335800,GOES-19,2025-09-01 01:00:00
-7.096500,-63.043700,GOES-19,2025-09-01 01:00:00
-7.274400,-60.667700,GOES-19,2025-09-01 01:00:00
-7.274500,-60.648600,GOES-19,2025-09-01 01:00:00
-7.678300,-61.090800,GOES-19,2025-09-01 01:00:00
-7.872600,-46.995200,GOES-19,2025-09-01 01:00:00
-7.891400,-46.993500,GOES-19,2025-09-01 01:00:00
-8.646800,-67.251500,GOES-19,2025-09-01 01:00:00
-9.282500,-47.100700,GOES-19,2025-09-01 01:00:00
-9.133700,-65.844000,GOES-19,2025-09-01 01:00:00
-9.135000,-65.545300,GOES-19,2025-09-01 01:00:00
-10.043400,-48.099800,GOES-19,2025-09-01 01:00:00
-11.025600,-47.076200,GOES-19,2025-09-01 01:00:00
-11.026000,-47.053800,GOES-19,2025-09-01 01:00:00
-11.026300,-47.031400,GOES-19,2025-09-01 01:00:00
-11.045000,-47.051400,GOES-19,2025-09-01 01:00:00
-11.045400,-47.029000,GOES-19,2025-09-01 01:00:00
-12.572200,-48.205900,GOES-19,2025-09-01 01:00:00
