lat,lon,satelite,data
-8.190400,-74.826900,GOES-19,2025-09-01 21:20:00
-11.815000,-66.632200,GOES-19,2025-09-01 21:20:00
-6.329300,-58.181400,GOES-19,2025-09-01 21:20:00
-6.329500,-58.162000,GOES-19,2025-09-01 21:20:00
-6.347800,-58.180700,GOES-19,2025-09-01 21:20:00
-6.440300,-58.118600,GOES-19,2025-09-01 21:20:00
-6.772300,-52.817600,GOES-19,2025-09-01 21:20:00
-6.772500,-52.797100,GOES-19,2025-09-01 21:20:00
-6.790900,-52.816500,GOES-19,2025-09-01 21:20:00
-6.791100,-52.796000,GOES-19,2025-09-01 21:20:00
-6.912000,-63.143500,GOES-19,2025-09-01 21:20:00
-6.930400,-63.142900,GOES-19,2025-09-01 21:20:00
-6.930500,-63.124100,GOES-19,2025-09-01 21:20:00
-7.529100,-61.344400,GOES-19,2025-09-01 21:20:00
-7.678400,-61.071700,GOES-19,2025-09-01 21:20:00
-8.599800,-70.916000,GOES-19,2025-09-01 21:20:00
-10.248600,-51.134000,GOES-19,2025-09-01 21:20:00
-14.850900,-60.045900,GOES-19,2025-09-01 21:20:00
-6.912100,-63.124700,GOES-19,2025-09-01 21:20:00
-7.529200,-61.325400,GOES-19,2025-09-01 21:20:00
-7.547600,-61.343700,GOES-19,2025-09-01 21:20:00
-7.547700,-61.324700,GOES-19,2025-09-01 21:20:00
-7.547800,-61.305600,GOES-19,2025-09-01 21:20:00
-7.566100,-61.323900,GOES-19,2025-09-01 21:20:00
-7.659800,-61.091500,GOES-19,2025-09-01 21:20:00
-7.678300,-61.090800,GOES-19,2025-09-01 21:20:00
