lat,lon,satelite,data
-12.474600,-66.437500,GOES-19,2025-09-01 19:50:00
10.749300,-71.788500,GOES-19,2025-09-01 19:50:00
-0.209900,-91.363800,GOES-19,2025-09-01 19:50:00
-5.843300,-77.002400,GOES-19,2025-09-01 19:50:00
-9.409000,-75.228700,GOES-19,2025-09-01 19:50:00
-9.761200,-75.797000,GOES-19,2025-09-01 19:50:00
-12.455600,-66.457100,GOES-19,2025-09-01 19:50:00
-12.455700,-66.438200,GOES-19,2025-09-01 19:50:00
-13.249600,-66.386600,GOES-19,2025-09-01 19:50:00
-14.962800,-66.575600,GOES-19,2025-09-01 19:50:00
-15.705000,-61.159600,GOES-19,2025-09-01 19:50:00
-15.705200,-61.139900,GOES-19,2025-09-01 19:50:00
-16.440900,-62.910000,GOES-19,2025-09-01 19:50:00
-16.820700,-63.782400,GOES-19,2025-09-01 19:50:00
-5.248700,-43.257400,GOES-19,2025-09-01 19:50:00
-6.798800,-45.726600,GOES-19,2025-09-01 19:50:00
-8.706800,-62.399500,GOES-19,2025-09-01 19:50:00
-8.667300,-62.836900,GOES-19,2025-09-01 19:50:00
-6.544300,-43.107800,GOES-19,2025-09-01 19:50:00
-8.667400,-62.817900,GOES-19,2025-09-01 19:50:00
-10.248600,-51.134000,GOES-19,2025-09-01 19:50:00
-8.397100,-70.772100,GOES-19,2025-09-01 19:50:00
-9.464400,-47.612400,GOES-19,2025-09-01 19:50:00
-8.985000,-65.960400,GOES-19,2025-09-01 19:50:00
-8.696600,-50.450800,GOES-19,2025-09-01 19:50:00
-7.077400,-63.194800,GOES-19,2025-09-01 19:50:00
-8.828100,-45.782800,GOES-19,2025-09-01 19:50:00
-4.912200,-43.210300,GOES-19,2025-09-01 19:50:00
-9.710500,-48.985300,GOES-19,2025-09-01 19:50:00
-7.499700,-63.500800,GOES-19,2025-09-01 19:50:00
-8.688300,-62.400200,GOES-19,2025-09-01 19:50:00
-6.347800,-58.180700,GOES-19,2025-09-01 19:50:00
-10.248800,-51.112800,GOES-19,2025-09-01 19:50:00
-9.669400,-47.810800,GOES-19,2025-09-01 19:50:00
-9.669100,-47.832800,GOES-19,2025-09-01 19:50:00
-6.817500,-45.725000,GOES-19,2025-09-01 19:50:00
-9.483300,-47.610400,GOES-19,2025-09-01 19:50:00
-5.926100,-44.980900,GOES-19,2025-09-01 19:50:00
-6.440300,-58.118600,GOES-19,2025-09-01 19:50:00
-8.715600,-50.428000,GOES-19,2025-09-01 19:50:00
-8.648700,-62.837600,GOES-19,2025-09-01 19:50:00
-5.786600,-43.845300,GOES-19,2025-09-01 19:50:00
-8.768400,-61.426100,GOES-19,2025-09-01 19:50:00
-8.378700,-70.754000,GOES-19,2025-09-01 19:50:00
-8.715400,-50.449200,GOES-19,2025-09-01 19:50:00
-7.575600,-63.046800,GOES-19,2025-09-01 19:50:00
-8.175400,-46.789700,GOES-19,2025-09-01 19:50:00
-9.669700,-47.788800,GOES-19,2025-09-01 19:50:00
-9.650500,-47.812800,GOES-19,2025-09-01 19:50:00
-8.397100,-70.753800,GOES-19,2025-09-01 19:50:00
-8.201000,-49.513100,GOES-19,2025-09-01 19:50:00
-8.194300,-46.788000,GOES-19,2025-09-01 19:50:00
-8.847000,-45.780800,GOES-19,2025-09-01 19:50:00
-7.707000,-50.276500,GOES-19,2025-09-01 19:50:00
-4.912400,-43.187000,GOES-19,2025-09-01 19:50:00
-9.729700,-48.961700,GOES-19,2025-09-01 19:50:00
-5.786400,-43.868400,GOES-19,2025-09-01 19:50:00
-8.631500,-62.611100,GOES-19,2025-09-01 19:50:00
-6.119800,-46.316200,GOES-19,2025-09-01 19:50:00
-8.646800,-67.251500,GOES-19,2025-09-01 19:50:00
-7.479800,-63.820400,GOES-19,2025-09-01 19:50:00
-10.248300,-51.155100,GOES-19,2025-09-01 19:50:00
-9.710800,-48.963600,GOES-19,2025-09-01 19:50:00
-6.982200,-44.323000,GOES-19,2025-09-01 19:50:00
-9.729400,-48.983400,GOES-19,2025-09-01 19:50:00
-6.138500,-46.314800,GOES-19,2025-09-01 19:50:00
-8.865900,-45.778800,GOES-19,2025-09-01 19:50:00
-7.078000,-63.063100,GOES-19,2025-09-01 19:50:00
-8.200800,-49.534500,GOES-19,2025-09-01 19:50:00
-9.612400,-47.838900,GOES-19,2025-09-01 19:50:00
-7.535000,-63.856200,GOES-19,2025-09-01 19:50:00
-4.931100,-43.185700,GOES-19,2025-09-01 19:50:00
-8.669800,-62.401000,GOES-19,2025-09-01 19:50:00
-6.347900,-58.161300,GOES-19,2025-09-01 19:50:00
-8.646900,-67.233000,GOES-19,2025-09-01 19:50:00
-8.966400,-65.979600,GOES-19,2025-09-01 19:50:00
-9.226100,-47.084400,GOES-19,2025-09-01 19:50:00
-6.142600,-62.526800,GOES-19,2025-09-01 19:50:00
-10.278600,-47.522300,GOES-19,2025-09-01 19:50:00
-9.650800,-47.790800,GOES-19,2025-09-01 19:50:00
-9.650200,-47.834900,GOES-19,2025-09-01 19:50:00
-6.324400,-42.561900,GOES-19,2025-09-01 19:50:00
-9.225800,-47.106600,GOES-19,2025-09-01 19:50:00
-6.329300,-58.181400,GOES-19,2025-09-01 19:50:00
-10.267400,-51.132200,GOES-19,2025-09-01 19:50:00
