lat,lon,satelite,data
-7.420500,-78.577100,GOES-19,2025-09-01 15:40:00
-12.601500,-67.355200,GOES-19,2025-09-01 15:40:00
-12.620400,-67.354500,GOES-19,2025-09-01 15:40:00
-12.918500,-68.133300,GOES-19,2025-09-01 15:40:00
-13.360300,-64.097300,GOES-19,2025-09-01 15:40:00
-13.456600,-63.919600,GOES-19,2025-09-01 15:40:00
-13.555600,-63.433800,GOES-19,2025-09-01 15:40:00
-13.574600,-63.432700,GOES-19,2025-09-01 15:40:00
-15.074100,-64.556400,GOES-19,2025-09-01 15:40:00
-15.152900,-64.320200,GOES-19,2025-09-01 15:40:00
-15.172000,-64.338400,GOES-19,2025-09-01 15:40:00
-11.128800,-69.377800,GOES-19,2025-09-01 15:40:00
-11.147500,-69.377400,GOES-19,2025-09-01 15:40:00
-11.147600,-69.358800,GOES-19,2025-09-01 15:40:00
-11.166200,-69.376900,GOES-19,2025-09-01 15:40:00
-12.197700,-69.221200,GOES-19,2025-09-01 15:40:00
-12.405500,-69.010300,GOES-19,2025-09-01 15:40:00
-12.424300,-69.009800,GOES-19,2025-09-01 15:40:00
-6.185300,-43.325700,GOES-19,2025-09-01 15:40:00
-8.874400,-45.141800,GOES-19,2025-09-01 15:40:00
-5.887600,-52.106400,GOES-19,2025-09-01 15:40:00
-8.613100,-62.592900,GOES-19,2025-09-01 15:40:00
-8.847300,-45.758200,GOES-19,2025-09-01 15:40:00
-9.156700,-45.224300,GOES-19,2025-09-01 15:40:00
-6.341300,-53.433900,GOES-19,2025-09-01 15:40:00
-8.743800,-62.416900,GOES-19,2025-09-01 15:40:00
-8.947900,-65.961600,GOES-19,2025-09-01 15:40:00
-6.846600,-52.813200,GOES-19,2025-09-01 15:40:00
-9.282500,-47.100700,GOES-19,2025-09-01 15:40:00
-8.893600,-45.116800,GOES-19,2025-09-01 15:40:00
-9.449800,-62.329400,GOES-19,2025-09-01 15:40:00
-9.631600,-47.814900,GOES-19,2025-09-01 15:40:00
-8.866500,-45.733500,GOES-19,2025-09-01 15:40:00
-8.402400,-48.264600,GOES-19,2025-09-01 15:40:00
-8.710400,-71.006200,GOES-19,2025-09-01 15:40:00
-9.650500,-47.812800,GOES-19,2025-09-01 15:40:00
-9.400000,-48.211900,GOES-19,2025-09-01 15:40:00
-9.659300,-68.966400,GOES-19,2025-09-01 15:40:00
-10.062000,-48.119700,GOES-19,2025-09-01 15:40:00
-8.669500,-62.438900,GOES-19,2025-09-01 15:40:00
-7.573600,-45.206200,GOES-19,2025-09-01 15:40:00
-6.298200,-43.292900,GOES-19,2025-09-01 15:40:00
-8.843900,-47.499600,GOES-19,2025-09-01 15:40:00
-8.743900,-62.397900,GOES-19,2025-09-01 15:40:00
-10.893500,-45.808400,GOES-19,2025-09-01 15:40:00
-9.282800,-47.078400,GOES-19,2025-09-01 15:40:00
-8.650100,-62.591400,GOES-19,2025-09-01 15:40:00
-6.931700,-45.557800,GOES-19,2025-09-01 15:40:00
-8.874700,-45.118900,GOES-19,2025-09-01 15:40:00
-8.001400,-44.062700,GOES-19,2025-09-01 15:40:00
-9.773000,-64.246900,GOES-19,2025-09-01 15:40:00
-8.725400,-62.398700,GOES-19,2025-09-01 15:40:00
-10.062300,-48.097800,GOES-19,2025-09-01 15:40:00
-8.825100,-47.501500,GOES-19,2025-09-01 15:40:00
-12.328700,-45.720100,GOES-19,2025-09-01 15:40:00
-8.843700,-47.521700,GOES-19,2025-09-01 15:40:00
-10.043400,-48.099800,GOES-19,2025-09-01 15:40:00
-8.450600,-47.361400,GOES-19,2025-09-01 15:40:00
-6.620600,-58.848300,GOES-19,2025-09-01 15:40:00
-6.333000,-43.569700,GOES-19,2025-09-01 15:40:00
-8.866200,-45.756100,GOES-19,2025-09-01 15:40:00
-8.450300,-47.383500,GOES-19,2025-09-01 15:40:00
-6.846500,-52.833700,GOES-19,2025-09-01 15:40:00
-9.004600,-65.698800,GOES-19,2025-09-01 15:40:00
