lat,lon,satelite,data
-12.572200,-48.205900,GOES-19,2025-09-01 11:40:00
-6.743800,-43.789800,GOES-19,2025-09-01 11:40:00
-6.762600,-43.788100,GOES-19,2025-09-01 11:40:00
-19.501600,-46.595700,GOES-19,2025-09-01 11:40:00
-12.571800,-48.228000,GOES-19,2025-09-01 11:40:00
-15.586200,-48.343500,GOES-19,2025-09-01 11:40:00
-12.591000,-48.225400,GOES-19,2025-09-01 11:40:00
-7.094600,-44.358900,GOES-19,2025-09-01 11:40:00
-15.711600,-48.880900,GOES-19,2025-09-01 11:40:00
-12.976800,-48.104900,GOES-19,2025-09-01 11:40:00
-11.045700,-47.006600,GOES-19,2025-09-01 11:40:00
-6.842800,-43.315100,GOES-19,2025-09-01 11:40:00
-12.976400,-48.127200,GOES-19,2025-09-01 11:40:00
-7.094800,-44.335800,GOES-19,2025-09-01 11:40:00
-6.744000,-43.766600,GOES-19,2025-09-01 11:40:00
-7.075700,-44.360600,GOES-19,2025-09-01 11:40:00
-6.842600,-43.338500,GOES-19,2025-09-01 11:40:00
-11.056800,-45.146000,GOES-19,2025-09-01 11:40:00
-12.552600,-48.230700,GOES-19,2025-09-01 11:40:00
-12.957500,-48.107600,GOES-19,2025-09-01 11:40:00
-8.843700,-47.521700,GOES-19,2025-09-01 11:40:00
-11.037700,-45.148700,GOES-19,2025-09-01 11:40:00
-6.762800,-43.764900,GOES-19,2025-09-01 11:40:00
-7.953900,-46.454200,GOES-19,2025-09-01 11:40:00
-7.076000,-44.337600,GOES-19,2025-09-01 11:40:00
-11.370500,-43.586800,GOES-19,2025-09-01 11:40:00
