lat,lon,satelite,data
-12.097600,-44.717000,GOES-19,2025-08-31 23:40:00
-13.164400,-45.289700,GOES-19,2025-08-31 23:40:00
-8.854300,-75.319600,GOES-19,2025-08-31 23:40:00
-9.669200,-76.731100,GOES-19,2025-08-31 23:40:00
-12.808600,-64.413000,GOES-19,2025-08-31 23:40:00
-14.251300,-71.810900,GOES-19,2025-08-31 23:40:00
-16.962000,-63.302100,GOES-19,2025-08-31 23:40:00
-17.294100,-60.080000,GOES-19,2025-08-31 23:40:00
-17.313700,-60.078000,GOES-19,2025-08-31 23:40:00
-17.314000,-60.057900,GOES-19,2025-08-31 23:40:00
-18.498800,-59.813700,GOES-19,2025-08-31 23:40:00
-18.499100,-59.793400,GOES-19,2025-08-31 23:40:00
-18.518600,-59.811600,GOES-19,2025-08-31 23:40:00
-18.518900,-59.791300,GOES-19,2025-08-31 23:40:00
-19.929400,-60.060600,GOES-19,2025-08-31 23:40:00
-19.929700,-60.040200,GOES-19,2025-08-31 23:40:00
-4.912400,-43.187000,GOES-19,2025-08-31 23:40:00
-4.912500,-43.163600,GOES-19,2025-08-31 23:40:00
-4.931100,-43.185700,GOES-19,2025-08-31 23:40:00
-6.166500,-43.327300,GOES-19,2025-08-31 23:40:00
-6.743800,-43.789800,GOES-19,2025-08-31 23:40:00
-6.762600,-43.788100,GOES-19,2025-08-31 23:40:00
-10.612800,-44.328400,GOES-19,2025-08-31 23:40:00
-11.369600,-43.634100,GOES-19,2025-08-31 23:40:00
-11.370100,-43.610400,GOES-19,2025-08-31 23:40:00
-13.164800,-45.266500,GOES-19,2025-08-31 23:40:00
-14.742700,-46.747200,GOES-19,2025-08-31 23:40:00
-14.761800,-46.766700,GOES-19,2025-08-31 23:40:00
-14.762200,-46.743800,GOES-19,2025-08-31 23:40:00
-15.690600,-48.951100,GOES-19,2025-08-31 23:40:00
-15.691100,-48.928800,GOES-19,2025-08-31 23:40:00
-15.710200,-48.947900,GOES-19,2025-08-31 23:40:00
-15.710700,-48.925500,GOES-19,2025-08-31 23:40:00
-5.869100,-52.107400,GOES-19,2025-08-31 23:40:00
-5.887600,-52.106400,GOES-19,2025-08-31 23:40:00
-6.437300,-55.621200,GOES-19,2025-08-31 23:40:00
-7.075700,-44.360600,GOES-19,2025-08-31 23:40:00
-7.076000,-44.337600,GOES-19,2025-08-31 23:40:00
-7.094600,-44.358900,GOES-19,2025-08-31 23:40:00
-7.094800,-44.335800,GOES-19,2025-08-31 23:40:00
-7.096500,-63.043700,GOES-19,2025-08-31 23:40:00
-7.274400,-60.667700,GOES-19,2025-08-31 23:40:00
-7.274500,-60.648600,GOES-19,2025-08-31 23:40:00
-7.678300,-61.090800,GOES-19,2025-08-31 23:40:00
-7.694600,-61.471200,GOES-19,2025-08-31 23:40:00
-8.555200,-63.011400,GOES-19,2025-08-31 23:40:00
-8.646800,-67.251500,GOES-19,2025-08-31 23:40:00
-8.666700,-62.931400,GOES-19,2025-08-31 23:40:00
-8.845400,-64.150000,GOES-19,2025-08-31 23:40:00
-9.079900,-65.434900,GOES-19,2025-08-31 23:40:00
-9.116500,-65.545900,GOES-19,2025-08-31 23:40:00
-9.133700,-65.844000,GOES-19,2025-08-31 23:40:00
-9.135000,-65.545300,GOES-19,2025-08-31 23:40:00
-9.443100,-60.588400,GOES-19,2025-08-31 23:40:00
-9.443200,-60.569200,GOES-19,2025-08-31 23:40:00
-9.461800,-60.568200,GOES-19,2025-08-31 23:40:00
-9.861700,-65.033400,GOES-19,2025-08-31 23:40:00
-9.880300,-65.032700,GOES-19,2025-08-31 23:40:00
-9.880400,-65.013900,GOES-19,2025-08-31 23:40:00
-10.043400,-48.099800,GOES-19,2025-08-31 23:40:00
-11.026000,-47.053800,GOES-19,2025-08-31 23:40:00
-11.026300,-47.031400,GOES-19,2025-08-31 23:40:00
-11.026700,-47.009000,GOES-19,2025-08-31 23:40:00
-11.027000,-46.986600,GOES-19,2025-08-31 23:40:00
-11.045400,-47.029000,GOES-19,2025-08-31 23:40:00
-12.572200,-48.205900,GOES-19,2025-08-31 23:40:00
-12.900600,-56.948800,GOES-19,2025-08-31 23:40:00
-12.919400,-56.967200,GOES-19,2025-08-31 23:40:00
-12.919700,-56.947100,GOES-19,2025-08-31 23:40:00
-12.938700,-56.945400,GOES-19,2025-08-31 23:40:00
