lat,lon,satelite,data
-10.593700,-44.331000,GOES-19,2025-09-01 05:40:00
-10.612800,-44.328400,GOES-19,2025-09-01 05:40:00
-10.613100,-44.305100,GOES-19,2025-09-01 05:40:00
-11.037300,-45.171700,GOES-19,2025-09-01 05:40:00
-11.037700,-45.148700,GOES-19,2025-09-01 05:40:00
-11.038100,-45.125600,GOES-19,2025-09-01 05:40:00
-11.056500,-45.169100,GOES-19,2025-09-01 05:40:00
-11.056800,-45.146000,GOES-19,2025-09-01 05:40:00
-11.057200,-45.123000,GOES-19,2025-09-01 05:40:00
-15.586200,-48.343500,GOES-19,2025-09-01 05:40:00
-15.728900,-48.989200,GOES-19,2025-09-01 05:40:00
-18.650300,-52.600700,GOES-19,2025-09-01 05:40:00
-18.650800,-52.578900,GOES-19,2025-09-01 05:40:00
-18.670400,-52.597300,GOES-19,2025-09-01 05:40:00
-18.670800,-52.575600,GOES-19,2025-09-01 05:40:00
-7.075700,-44.360600,GOES-19,2025-09-01 05:40:00
-7.076000,-44.337600,GOES-19,2025-09-01 05:40:00
-7.094600,-44.358900,GOES-19,2025-09-01 05:40:00
-7.094800,-44.335800,GOES-19,2025-09-01 05:40:00
-7.678300,-61.090800,GOES-19,2025-09-01 05:40:00
-7.953900,-46.454200,GOES-19,2025-09-01 05:40:00
-11.026000,-47.053800,GOES-19,2025-09-01 05:40:00
-11.045000,-47.051400,GOES-19,2025-09-01 05:40:00
-11.045400,-47.029000,GOES-19,2025-09-01 05:40:00
-11.045700,-47.006600,GOES-19,2025-09-01 05:40:00
-12.842800,-48.079500,GOES-19,2025-09-01 05:40:00
-12.862100,-48.076800,GOES-19,2025-09-01 05:40:00
-12.862500,-48.054500,GOES-19,2025-09-01 05:40:00
