lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-01 17:10:00
-6.190200,-76.042500,GOES-19,2025-09-01 17:10:00
-12.564100,-67.300100,GOES-19,2025-09-01 17:10:00
-12.747900,-68.270200,GOES-19,2025-09-01 17:10:00
-12.766700,-68.288300,GOES-19,2025-09-01 17:10:00
-12.766800,-68.269600,GOES-19,2025-09-01 17:10:00
-13.471000,-62.242800,GOES-19,2025-09-01 17:10:00
-13.489900,-62.260900,GOES-19,2025-09-01 17:10:00
-13.490400,-62.202800,GOES-19,2025-09-01 17:10:00
-13.508700,-62.279000,GOES-19,2025-09-01 17:10:00
-14.255700,-63.988700,GOES-19,2025-09-01 17:10:00
-14.325700,-60.699900,GOES-19,2025-09-01 17:10:00
-14.479600,-60.628800,GOES-19,2025-09-01 17:10:00
-14.963000,-66.556500,GOES-19,2025-09-01 17:10:00
-7.962400,-63.221800,GOES-19,2025-09-01 17:10:00
-8.893600,-45.116800,GOES-19,2025-09-01 17:10:00
-8.513600,-63.879900,GOES-19,2025-09-01 17:10:00
-10.043400,-48.099800,GOES-19,2025-09-01 17:10:00
