lat,lon,satelite,data
-12.564100,-67.300100,GOES-19,2025-09-01 16:10:00
-12.601100,-67.430400,GOES-19,2025-09-01 16:10:00
-12.601400,-67.374000,GOES-19,2025-09-01 16:10:00
-12.620100,-67.410900,GOES-19,2025-09-01 16:10:00
-12.620200,-67.392100,GOES-19,2025-09-01 16:10:00
-12.620300,-67.373300,GOES-19,2025-09-01 16:10:00
-12.918500,-68.133300,GOES-19,2025-09-01 16:10:00
-13.441200,-63.479000,GOES-19,2025-09-01 16:10:00
-13.574000,-63.509600,GOES-19,2025-09-01 16:10:00
-14.228700,-60.825200,GOES-19,2025-09-01 16:10:00
-14.963000,-66.556500,GOES-19,2025-09-01 16:10:00
-15.072000,-64.806900,GOES-19,2025-09-01 16:10:00
-15.072200,-64.787600,GOES-19,2025-09-01 16:10:00
-15.352800,-65.733000,GOES-19,2025-09-01 16:10:00
-15.352900,-65.713800,GOES-19,2025-09-01 16:10:00
-11.128900,-69.359200,GOES-19,2025-09-01 16:10:00
-11.147400,-69.395900,GOES-19,2025-09-01 16:10:00
-11.147600,-69.358800,GOES-19,2025-09-01 16:10:00
-11.333900,-69.540100,GOES-19,2025-09-01 16:10:00
-11.334000,-69.521600,GOES-19,2025-09-01 16:10:00
-11.352700,-69.539700,GOES-19,2025-09-01 16:10:00
-11.634300,-69.310000,GOES-19,2025-09-01 16:10:00
-11.690700,-69.252800,GOES-19,2025-09-01 16:10:00
-7.962400,-63.221800,GOES-19,2025-09-01 16:10:00
-8.874400,-45.141800,GOES-19,2025-09-01 16:10:00
-8.631600,-62.592100,GOES-19,2025-09-01 16:10:00
-16.511700,-55.041500,GOES-19,2025-09-01 16:10:00
-7.446300,-44.830700,GOES-19,2025-09-01 16:10:00
-7.077400,-63.194800,GOES-19,2025-09-01 16:10:00
-8.618100,-70.989100,GOES-19,2025-09-01 16:10:00
-8.613100,-62.592900,GOES-19,2025-09-01 16:10:00
-8.847300,-45.758200,GOES-19,2025-09-01 16:10:00
-8.893600,-45.116800,GOES-19,2025-09-01 16:10:00
-8.866500,-45.733500,GOES-19,2025-09-01 16:10:00
-7.716600,-70.250200,GOES-19,2025-09-01 16:10:00
-7.498300,-63.819900,GOES-19,2025-09-01 16:10:00
-8.688100,-62.438200,GOES-19,2025-09-01 16:10:00
-8.669700,-62.420000,GOES-19,2025-09-01 16:10:00
-9.282800,-47.078400,GOES-19,2025-09-01 16:10:00
-8.650100,-62.591400,GOES-19,2025-09-01 16:10:00
-7.465200,-44.829000,GOES-19,2025-09-01 16:10:00
-8.001400,-44.062700,GOES-19,2025-09-01 16:10:00
-8.843700,-47.521700,GOES-19,2025-09-01 16:10:00
-7.553400,-63.855600,GOES-19,2025-09-01 16:10:00
-10.043400,-48.099800,GOES-19,2025-09-01 16:10:00
-8.636600,-70.970500,GOES-19,2025-09-01 16:10:00
-8.866200,-45.756100,GOES-19,2025-09-01 16:10:00
-9.449700,-62.348500,GOES-19,2025-09-01 16:10:00
-8.648200,-62.932200,GOES-19,2025-09-01 16:10:00
