lat,lon,satelite,data
-12.294900,-65.008300,GOES-19,2025-09-01 02:40:00
-12.827400,-64.431200,GOES-19,2025-09-01 02:40:00
-12.827600,-64.412100,GOES-19,2025-09-01 02:40:00
-12.846300,-64.430200,GOES-19,2025-09-01 02:40:00
-17.281900,-61.001300,GOES-19,2025-09-01 02:40:00
-17.294100,-60.080000,GOES-19,2025-09-01 02:40:00
-6.460500,-43.953200,GOES-19,2025-09-01 02:40:00
-10.593700,-44.331000,GOES-19,2025-09-01 02:40:00
-10.612800,-44.328400,GOES-19,2025-09-01 02:40:00
-10.613100,-44.305100,GOES-19,2025-09-01 02:40:00
-11.037700,-45.148700,GOES-19,2025-09-01 02:40:00
-11.038100,-45.125600,GOES-19,2025-09-01 02:40:00
-11.056800,-45.146000,GOES-19,2025-09-01 02:40:00
-11.057200,-45.123000,GOES-19,2025-09-01 02:40:00
-13.164400,-45.289700,GOES-19,2025-09-01 02:40:00
-13.183700,-45.286500,GOES-19,2025-09-01 02:40:00
-15.586200,-48.343500,GOES-19,2025-09-01 02:40:00
-15.605800,-48.340200,GOES-19,2025-09-01 02:40:00
-15.711200,-48.903200,GOES-19,2025-09-01 02:40:00
-15.711600,-48.880900,GOES-19,2025-09-01 02:40:00
-18.670400,-52.597300,GOES-19,2025-09-01 02:40:00
-6.809500,-52.815400,GOES-19,2025-09-01 02:40:00
-6.828100,-52.814300,GOES-19,2025-09-01 02:40:00
-6.846600,-52.813200,GOES-19,2025-09-01 02:40:00
-7.075700,-44.360600,GOES-19,2025-09-01 02:40:00
-7.076000,-44.337600,GOES-19,2025-09-01 02:40:00
-7.094600,-44.358900,GOES-19,2025-09-01 02:40:00
-7.094800,-44.335800,GOES-19,2025-09-01 02:40:00
-8.768400,-61.426100,GOES-19,2025-09-01 02:40:00
-9.116500,-65.545900,GOES-19,2025-09-01 02:40:00
-9.133700,-65.844000,GOES-19,2025-09-01 02:40:00
-9.135000,-65.545300,GOES-19,2025-09-01 02:40:00
-9.680000,-47.035300,GOES-19,2025-09-01 02:40:00
-10.043400,-48.099800,GOES-19,2025-09-01 02:40:00
-10.230000,-51.114700,GOES-19,2025-09-01 02:40:00
-10.248800,-51.112800,GOES-19,2025-09-01 02:40:00
-12.572200,-48.205900,GOES-19,2025-09-01 02:40:00
