lat,lon,satelite,data
5.033100,-52.641000,GOES-19,2025-09-01 22:20:00
-2.561200,-47.723700,GOES-19,2025-09-01 22:20:00
-3.230500,-47.135000,GOES-19,2025-09-01 22:20:00
-3.230600,-47.113100,GOES-19,2025-09-01 22:20:00
-4.232200,-47.202200,GOES-19,2025-09-01 22:20:00
-4.486500,-48.126100,GOES-19,2025-09-01 22:20:00
-4.486600,-48.104500,GOES-19,2025-09-01 22:20:00
-5.142300,-44.853400,GOES-19,2025-09-01 22:20:00
-5.142500,-44.830600,GOES-19,2025-09-01 22:20:00
-5.161000,-44.852200,GOES-19,2025-09-01 22:20:00
-11.833700,-66.650300,GOES-19,2025-09-01 22:20:00
-12.455800,-66.419400,GOES-19,2025-09-01 22:20:00
-6.222400,-43.369300,GOES-19,2025-09-01 22:20:00
-5.693300,-45.966700,GOES-19,2025-09-01 22:20:00
-5.693500,-45.944300,GOES-19,2025-09-01 22:20:00
-5.693700,-45.921900,GOES-19,2025-09-01 22:20:00
-5.693900,-45.899500,GOES-19,2025-09-01 22:20:00
-5.712200,-45.943000,GOES-19,2025-09-01 22:20:00
-5.855700,-46.623500,GOES-19,2025-09-01 22:20:00
-11.052600,-45.399000,GOES-19,2025-09-01 22:20:00
-11.053000,-45.376100,GOES-19,2025-09-01 22:20:00
-11.071800,-45.396400,GOES-19,2025-09-01 22:20:00
-6.891100,-45.853800,GOES-19,2025-09-01 22:20:00
-7.077100,-45.995300,GOES-19,2025-09-01 22:20:00
-8.696600,-50.450800,GOES-19,2025-09-01 22:20:00
-12.328700,-45.720100,GOES-19,2025-09-01 22:20:00
-14.269200,-45.240300,GOES-19,2025-09-01 22:20:00
-14.487500,-45.943000,GOES-19,2025-09-01 22:20:00
-20.116100,-47.809700,GOES-19,2025-09-01 22:20:00
-5.874600,-46.600000,GOES-19,2025-09-01 22:20:00
-6.267400,-44.521300,GOES-19,2025-09-01 22:20:00
-6.267600,-44.498400,GOES-19,2025-09-01 22:20:00
-6.286100,-44.519800,GOES-19,2025-09-01 22:20:00
-6.286300,-44.496900,GOES-19,2025-09-01 22:20:00
-6.872400,-45.855400,GOES-19,2025-09-01 22:20:00
-5.161100,-44.829400,GOES-19,2025-09-01 22:20:00
-5.855900,-46.601300,GOES-19,2025-09-01 22:20:00
-8.715400,-50.449200,GOES-19,2025-09-01 22:20:00
-8.715600,-50.428000,GOES-19,2025-09-01 22:20:00
-9.107800,-46.046000,GOES-19,2025-09-01 22:20:00
-9.126700,-46.044000,GOES-19,2025-09-01 22:20:00
-9.504300,-48.897800,GOES-19,2025-09-01 22:20:00
-9.523100,-48.895900,GOES-19,2025-09-01 22:20:00
-9.729400,-48.983400,GOES-19,2025-09-01 22:20:00
-9.729700,-48.961700,GOES-19,2025-09-01 22:20:00
-9.828400,-48.625700,GOES-19,2025-09-01 22:20:00
-9.828700,-48.603900,GOES-19,2025-09-01 22:20:00
-10.043400,-48.099800,GOES-19,2025-09-01 22:20:00
-10.061700,-48.141700,GOES-19,2025-09-01 22:20:00
-10.062000,-48.119700,GOES-19,2025-09-01 22:20:00
-10.450000,-54.778500,GOES-19,2025-09-01 22:20:00
-10.450200,-54.758100,GOES-19,2025-09-01 22:20:00
