lat,lon,satelite,data
-12.564100,-67.300100,GOES-19,2025-09-01 16:20:00
-7.420500,-78.595300,GOES-19,2025-09-01 16:20:00
-8.798900,-75.356100,GOES-19,2025-09-01 16:20:00
-12.747900,-68.270200,GOES-19,2025-09-01 16:20:00
-12.766800,-68.269600,GOES-19,2025-09-01 16:20:00
-12.918600,-68.114500,GOES-19,2025-09-01 16:20:00
-12.937400,-68.132700,GOES-19,2025-09-01 16:20:00
-13.508700,-62.279000,GOES-19,2025-09-01 16:20:00
-13.555600,-63.433800,GOES-19,2025-09-01 16:20:00
-14.344800,-60.698400,GOES-19,2025-09-01 16:20:00
-15.352900,-65.713800,GOES-19,2025-09-01 16:20:00
-15.928300,-63.805500,GOES-19,2025-09-01 16:20:00
-15.947600,-63.804200,GOES-19,2025-09-01 16:20:00
-11.147400,-69.395900,GOES-19,2025-09-01 16:20:00
-11.147500,-69.377400,GOES-19,2025-09-01 16:20:00
-11.147600,-69.358800,GOES-19,2025-09-01 16:20:00
-11.352700,-69.539700,GOES-19,2025-09-01 16:20:00
-11.447100,-69.296000,GOES-19,2025-09-01 16:20:00
-11.690700,-69.252800,GOES-19,2025-09-01 16:20:00
-12.197700,-69.221200,GOES-19,2025-09-01 16:20:00
-12.292000,-69.162700,GOES-19,2025-09-01 16:20:00
-8.874400,-45.141800,GOES-19,2025-09-01 16:20:00
-8.631600,-62.592100,GOES-19,2025-09-01 16:20:00
-9.263300,-47.124900,GOES-19,2025-09-01 16:20:00
-8.666700,-62.931400,GOES-19,2025-09-01 16:20:00
-8.613100,-62.592900,GOES-19,2025-09-01 16:20:00
-8.847300,-45.758200,GOES-19,2025-09-01 16:20:00
-7.535100,-63.837500,GOES-19,2025-09-01 16:20:00
-8.648300,-62.913300,GOES-19,2025-09-01 16:20:00
-9.282500,-47.100700,GOES-19,2025-09-01 16:20:00
-8.893600,-45.116800,GOES-19,2025-09-01 16:20:00
-7.478100,-70.015600,GOES-19,2025-09-01 16:20:00
-9.650500,-47.812800,GOES-19,2025-09-01 16:20:00
-8.666800,-62.912500,GOES-19,2025-09-01 16:20:00
-7.498300,-63.819900,GOES-19,2025-09-01 16:20:00
-8.650100,-62.591400,GOES-19,2025-09-01 16:20:00
-8.874700,-45.118900,GOES-19,2025-09-01 16:20:00
-8.936000,-69.312900,GOES-19,2025-09-01 16:20:00
-10.043400,-48.099800,GOES-19,2025-09-01 16:20:00
-6.437300,-55.621200,GOES-19,2025-09-01 16:20:00
-8.065700,-70.575000,GOES-19,2025-09-01 16:20:00
-9.449700,-62.348500,GOES-19,2025-09-01 16:20:00
-8.648200,-62.932200,GOES-19,2025-09-01 16:20:00
