lat,lon,satelite,data
-0.191700,-91.363800,GOES-19,2025-09-01 16:50:00
-12.564100,-67.300100,GOES-19,2025-09-01 16:50:00
-12.747900,-68.270200,GOES-19,2025-09-01 16:50:00
-12.766800,-68.269600,GOES-19,2025-09-01 16:50:00
-12.937400,-68.132700,GOES-19,2025-09-01 16:50:00
-13.489900,-62.260900,GOES-19,2025-09-01 16:50:00
-13.490000,-62.241500,GOES-19,2025-09-01 16:50:00
-13.490200,-62.222200,GOES-19,2025-09-01 16:50:00
-13.490400,-62.202800,GOES-19,2025-09-01 16:50:00
-13.555600,-63.433800,GOES-19,2025-09-01 16:50:00
-14.963000,-66.556500,GOES-19,2025-09-01 16:50:00
-12.292000,-69.162700,GOES-19,2025-09-01 16:50:00
-7.962400,-63.221800,GOES-19,2025-09-01 16:50:00
-9.263300,-47.124900,GOES-19,2025-09-01 16:50:00
-7.077400,-63.194800,GOES-19,2025-09-01 16:50:00
-8.893600,-45.116800,GOES-19,2025-09-01 16:50:00
-8.855500,-45.143900,GOES-19,2025-09-01 16:50:00
-7.077500,-63.176000,GOES-19,2025-09-01 16:50:00
-8.874700,-45.118900,GOES-19,2025-09-01 16:50:00
-10.043400,-48.099800,GOES-19,2025-09-01 16:50:00
-8.866200,-45.756100,GOES-19,2025-09-01 16:50:00
-12.171300,-66.788100,GOES-19,2025-09-01 17:00:00
-12.564100,-67.300100,GOES-19,2025-09-01 17:00:00
-12.747900,-68.270200,GOES-19,2025-09-01 17:00:00
-12.766800,-68.269600,GOES-19,2025-09-01 17:00:00
-13.489900,-62.260900,GOES-19,2025-09-01 17:00:00
-13.490000,-62.241500,GOES-19,2025-09-01 17:00:00
-13.490200,-62.222200,GOES-19,2025-09-01 17:00:00
-13.490400,-62.202800,GOES-19,2025-09-01 17:00:00
-14.236600,-63.989900,GOES-19,2025-09-01 17:00:00
-14.255700,-63.988700,GOES-19,2025-09-01 17:00:00
-14.963000,-66.556500,GOES-19,2025-09-01 17:00:00
-11.259200,-69.523300,GOES-19,2025-09-01 17:00:00
-8.893900,-45.094000,GOES-19,2025-09-01 17:00:00
-9.282500,-47.100700,GOES-19,2025-09-01 17:00:00
-8.893600,-45.116800,GOES-19,2025-09-01 17:00:00
-8.875000,-45.096100,GOES-19,2025-09-01 17:00:00
-7.077500,-63.176000,GOES-19,2025-09-01 17:00:00
-8.874700,-45.118900,GOES-19,2025-09-01 17:00:00
