lat,lon,satelite,data
-11.037700,-45.148700,GOES-19,2025-09-01 10:40:00
-11.056800,-45.146000,GOES-19,2025-09-01 10:40:00
-15.711600,-48.880900,GOES-19,2025-09-01 10:40:00
-7.076000,-44.337600,GOES-19,2025-09-01 10:40:00
-7.953600,-46.476500,GOES-19,2025-09-01 10:40:00
-7.953900,-46.454200,GOES-19,2025-09-01 10:40:00
-7.972700,-46.452400,GOES-19,2025-09-01 10:40:00
-11.064800,-47.004200,GOES-19,2025-09-01 10:40:00
-12.552600,-48.230700,GOES-19,2025-09-01 10:40:00
-12.571400,-48.250200,GOES-19,2025-09-01 10:40:00
-12.571800,-48.228000,GOES-19,2025-09-01 10:40:00
-12.572200,-48.205900,GOES-19,2025-09-01 10:40:00
-12.591000,-48.225400,GOES-19,2025-09-01 10:40:00
