lat,lon,satelite,data
10.114600,-73.211000,GOES-19,2025-09-01 17:20:00
-0.173400,-91.363700,GOES-19,2025-09-01 17:20:00
-0.191700,-91.363800,GOES-19,2025-09-01 17:20:00
-0.720900,-91.019600,GOES-19,2025-09-01 17:20:00
-5.916000,-76.259400,GOES-19,2025-09-01 17:20:00
-7.363100,-76.027400,GOES-19,2025-09-01 17:20:00
-8.356200,-75.483200,GOES-19,2025-09-01 17:20:00
-12.564100,-67.300100,GOES-19,2025-09-01 17:20:00
-12.747900,-68.270200,GOES-19,2025-09-01 17:20:00
-12.766800,-68.269600,GOES-19,2025-09-01 17:20:00
-13.489900,-62.260900,GOES-19,2025-09-01 17:20:00
-13.490000,-62.241500,GOES-19,2025-09-01 17:20:00
-13.490400,-62.202800,GOES-19,2025-09-01 17:20:00
-13.508700,-62.279000,GOES-19,2025-09-01 17:20:00
-14.255700,-63.988700,GOES-19,2025-09-01 17:20:00
-14.255900,-63.969500,GOES-19,2025-09-01 17:20:00
-14.963000,-66.556500,GOES-19,2025-09-01 17:20:00
-14.982000,-66.574700,GOES-19,2025-09-01 17:20:00
-8.874400,-45.141800,GOES-19,2025-09-01 17:20:00
-7.077400,-63.194800,GOES-19,2025-09-01 17:20:00
-8.843700,-47.521700,GOES-19,2025-09-01 17:20:00
-10.043400,-48.099800,GOES-19,2025-09-01 17:20:00
-8.866200,-45.756100,GOES-19,2025-09-01 17:20:00
