lat,lon,satelite,data
-12.493100,-66.493300,GOES-19,2025-09-01 21:00:00
-14.962800,-66.575600,GOES-19,2025-09-01 21:00:00
-3.230500,-47.135000,GOES-19,2025-09-01 21:00:00
-3.590100,-49.450100,GOES-19,2025-09-01 21:00:00
-5.693300,-45.966700,GOES-19,2025-09-01 21:00:00
-5.693500,-45.944300,GOES-19,2025-09-01 21:00:00
-5.689700,-48.729100,GOES-19,2025-09-01 21:00:00
-5.712000,-45.965400,GOES-19,2025-09-01 21:00:00
-5.712200,-45.943000,GOES-19,2025-09-01 21:00:00
-5.708300,-48.728000,GOES-19,2025-09-01 21:00:00
-6.211800,-46.465200,GOES-19,2025-09-01 21:00:00
-6.142600,-62.526800,GOES-19,2025-09-01 21:00:00
-6.329300,-58.181400,GOES-19,2025-09-01 21:00:00
-6.329500,-58.162000,GOES-19,2025-09-01 21:00:00
-6.347800,-58.180700,GOES-19,2025-09-01 21:00:00
-6.347900,-58.161300,GOES-19,2025-09-01 21:00:00
-6.440200,-58.138000,GOES-19,2025-09-01 21:00:00
-6.440300,-58.118600,GOES-19,2025-09-01 21:00:00
-6.731600,-50.976500,GOES-19,2025-09-01 21:00:00
-6.872400,-45.855400,GOES-19,2025-09-01 21:00:00
-6.912000,-63.143500,GOES-19,2025-09-01 21:00:00
-6.912100,-63.124700,GOES-19,2025-09-01 21:00:00
-6.930400,-63.142900,GOES-19,2025-09-01 21:00:00
-6.930500,-63.124100,GOES-19,2025-09-01 21:00:00
-7.058500,-45.974500,GOES-19,2025-09-01 21:00:00
-7.077300,-45.972900,GOES-19,2025-09-01 21:00:00
-7.633600,-46.550300,GOES-19,2025-09-01 21:00:00
-7.529100,-61.344400,GOES-19,2025-09-01 21:00:00
-7.529200,-61.325400,GOES-19,2025-09-01 21:00:00
-7.547600,-61.343700,GOES-19,2025-09-01 21:00:00
-7.547700,-61.324700,GOES-19,2025-09-01 21:00:00
-7.547800,-61.305600,GOES-19,2025-09-01 21:00:00
-7.601500,-61.607900,GOES-19,2025-09-01 21:00:00
-7.659800,-61.091500,GOES-19,2025-09-01 21:00:00
-7.678300,-61.090800,GOES-19,2025-09-01 21:00:00
-7.997400,-49.294300,GOES-19,2025-09-01 21:00:00
-8.200800,-49.534500,GOES-19,2025-09-01 21:00:00
-8.513400,-63.917500,GOES-19,2025-09-01 21:00:00
-8.696600,-50.450800,GOES-19,2025-09-01 21:00:00
-8.696900,-50.429600,GOES-19,2025-09-01 21:00:00
-8.715400,-50.449200,GOES-19,2025-09-01 21:00:00
-8.715600,-50.428000,GOES-19,2025-09-01 21:00:00
-8.599800,-70.916000,GOES-19,2025-09-01 21:00:00
-8.725300,-62.417700,GOES-19,2025-09-01 21:00:00
-8.743800,-62.416900,GOES-19,2025-09-01 21:00:00
-9.126400,-46.066500,GOES-19,2025-09-01 21:00:00
-9.126700,-46.044000,GOES-19,2025-09-01 21:00:00
-9.483300,-47.610400,GOES-19,2025-09-01 21:00:00
-9.729400,-48.983400,GOES-19,2025-09-01 21:00:00
-9.729700,-48.961700,GOES-19,2025-09-01 21:00:00
-10.062300,-48.097800,GOES-19,2025-09-01 21:00:00
-10.278600,-47.522300,GOES-19,2025-09-01 21:00:00
