lat,lon,satelite,data
-10.941500,-65.349400,GOES-19,2025-09-01 23:10:00
-10.941600,-65.330600,GOES-19,2025-09-01 23:10:00
-12.498500,-65.586400,GOES-19,2025-09-01 23:10:00
-14.191500,-60.729900,GOES-19,2025-09-01 23:10:00
-14.210600,-60.728400,GOES-19,2025-09-01 23:10:00
-15.604000,-63.399800,GOES-19,2025-09-01 23:10:00
-17.061500,-63.117800,GOES-19,2025-09-01 23:10:00
-17.061700,-63.098100,GOES-19,2025-09-01 23:10:00
-17.081000,-63.116300,GOES-19,2025-09-01 23:10:00
-17.199500,-62.989000,GOES-19,2025-09-01 23:10:00
-17.494300,-62.867000,GOES-19,2025-09-01 23:10:00
-17.578800,-60.773600,GOES-19,2025-09-01 23:10:00
-20.487800,-59.130100,GOES-19,2025-09-01 23:10:00
-20.508000,-59.127500,GOES-19,2025-09-01 23:10:00
-11.052600,-45.399000,GOES-19,2025-09-01 23:10:00
-11.071800,-45.396400,GOES-19,2025-09-01 23:10:00
-11.981100,-45.862900,GOES-19,2025-09-01 23:10:00
-14.268700,-45.263600,GOES-19,2025-09-01 23:10:00
-14.269200,-45.240300,GOES-19,2025-09-01 23:10:00
-14.288200,-45.260100,GOES-19,2025-09-01 23:10:00
-14.288700,-45.236800,GOES-19,2025-09-01 23:10:00
-14.487500,-45.943000,GOES-19,2025-09-01 23:10:00
-14.507000,-45.939600,GOES-19,2025-09-01 23:10:00
-17.616100,-46.637300,GOES-19,2025-09-01 23:10:00
-21.476700,-47.415900,GOES-19,2025-09-01 23:10:00
-3.230500,-47.135000,GOES-19,2025-09-01 23:10:00
-5.693300,-45.966700,GOES-19,2025-09-01 23:10:00
-5.693500,-45.944300,GOES-19,2025-09-01 23:10:00
-6.267400,-44.521300,GOES-19,2025-09-01 23:10:00
-6.267600,-44.498400,GOES-19,2025-09-01 23:10:00
-6.286100,-44.519800,GOES-19,2025-09-01 23:10:00
-6.286300,-44.496900,GOES-19,2025-09-01 23:10:00
-6.384500,-58.218100,GOES-19,2025-09-01 23:10:00
-6.384600,-58.198600,GOES-19,2025-09-01 23:10:00
-6.402900,-58.217300,GOES-19,2025-09-01 23:10:00
-6.403000,-58.197900,GOES-19,2025-09-01 23:10:00
-6.891100,-45.853800,GOES-19,2025-09-01 23:10:00
-7.529100,-61.344400,GOES-19,2025-09-01 23:10:00
-7.529200,-61.325400,GOES-19,2025-09-01 23:10:00
-7.547600,-61.343700,GOES-19,2025-09-01 23:10:00
-7.547700,-61.324700,GOES-19,2025-09-01 23:10:00
-7.566000,-61.343000,GOES-19,2025-09-01 23:10:00
-7.566100,-61.323900,GOES-19,2025-09-01 23:10:00
-7.659800,-61.091500,GOES-19,2025-09-01 23:10:00
-7.678300,-61.090800,GOES-19,2025-09-01 23:10:00
-8.696600,-50.450800,GOES-19,2025-09-01 23:10:00
-8.696900,-50.429600,GOES-19,2025-09-01 23:10:00
-8.715400,-50.449200,GOES-19,2025-09-01 23:10:00
-8.715600,-50.428000,GOES-19,2025-09-01 23:10:00
-8.650000,-62.610300,GOES-19,2025-09-01 23:10:00
-8.667300,-62.836900,GOES-19,2025-09-01 23:10:00
-8.688300,-62.400200,GOES-19,2025-09-01 23:10:00
-8.706700,-62.418400,GOES-19,2025-09-01 23:10:00
-8.725300,-62.417700,GOES-19,2025-09-01 23:10:00
-8.743800,-62.416900,GOES-19,2025-09-01 23:10:00
-9.107800,-46.046000,GOES-19,2025-09-01 23:10:00
-9.126400,-46.066500,GOES-19,2025-09-01 23:10:00
-9.126700,-46.044000,GOES-19,2025-09-01 23:10:00
-9.079900,-65.434900,GOES-19,2025-09-01 23:10:00
-9.080000,-65.416300,GOES-19,2025-09-01 23:10:00
-9.102100,-61.487300,GOES-19,2025-09-01 23:10:00
-9.120700,-61.486400,GOES-19,2025-09-01 23:10:00
-9.729400,-48.983400,GOES-19,2025-09-01 23:10:00
-9.729700,-48.961700,GOES-19,2025-09-01 23:10:00
-9.748500,-48.959800,GOES-19,2025-09-01 23:10:00
-9.649400,-63.118200,GOES-19,2025-09-01 23:10:00
-9.843000,-65.052800,GOES-19,2025-09-01 23:10:00
-9.861600,-65.052200,GOES-19,2025-09-01 23:10:00
-9.861700,-65.033400,GOES-19,2025-09-01 23:10:00
-10.062300,-48.097800,GOES-19,2025-09-01 23:10:00
-10.450000,-54.778500,GOES-19,2025-09-01 23:10:00
-10.450200,-54.758100,GOES-19,2025-09-01 23:10:00
-11.425100,-55.182600,GOES-19,2025-09-01 23:10:00
-11.645800,-57.354800,GOES-19,2025-09-01 23:10:00
-11.664700,-57.353300,GOES-19,2025-09-01 23:10:00
