lat,lon,satelite,data
-12.842800,-48.079500,GOES-19,2025-09-01 12:30:00
-6.743800,-43.789800,GOES-19,2025-09-01 12:30:00
-6.762600,-43.788100,GOES-19,2025-09-01 12:30:00
-6.799200,-45.681500,GOES-19,2025-09-01 12:30:00
-6.824000,-43.316800,GOES-19,2025-09-01 12:30:00
-6.166500,-43.327300,GOES-19,2025-09-01 12:30:00
-7.094600,-44.358900,GOES-19,2025-09-01 12:30:00
-15.711600,-48.880900,GOES-19,2025-09-01 12:30:00
-7.935100,-46.455900,GOES-19,2025-09-01 12:30:00
-7.399200,-47.433300,GOES-19,2025-09-01 12:30:00
-12.976800,-48.104900,GOES-19,2025-09-01 12:30:00
-8.194500,-46.765700,GOES-19,2025-09-01 12:30:00
-6.842800,-43.315100,GOES-19,2025-09-01 12:30:00
-11.057200,-45.123000,GOES-19,2025-09-01 12:30:00
-9.650500,-47.812800,GOES-19,2025-09-01 12:30:00
-7.057200,-44.339300,GOES-19,2025-09-01 12:30:00
-12.976400,-48.127200,GOES-19,2025-09-01 12:30:00
-12.576900,-44.781400,GOES-19,2025-09-01 12:30:00
-11.370900,-43.563100,GOES-19,2025-09-01 12:30:00
-11.370100,-43.610400,GOES-19,2025-09-01 12:30:00
-7.094800,-44.335800,GOES-19,2025-09-01 12:30:00
-14.648300,-43.946100,GOES-19,2025-09-01 12:30:00
-7.075700,-44.360600,GOES-19,2025-09-01 12:30:00
-6.842600,-43.338500,GOES-19,2025-09-01 12:30:00
-12.576400,-44.804700,GOES-19,2025-09-01 12:30:00
-11.056800,-45.146000,GOES-19,2025-09-01 12:30:00
-12.793000,-47.641500,GOES-19,2025-09-01 12:30:00
-12.957500,-48.107600,GOES-19,2025-09-01 12:30:00
-8.843700,-47.521700,GOES-19,2025-09-01 12:30:00
-14.647800,-43.970000,GOES-19,2025-09-01 12:30:00
-11.037700,-45.148700,GOES-19,2025-09-01 12:30:00
-7.953900,-46.454200,GOES-19,2025-09-01 12:30:00
-11.962300,-45.842800,GOES-19,2025-09-01 12:30:00
-11.084500,-44.634300,GOES-19,2025-09-01 12:30:00
-7.076000,-44.337600,GOES-19,2025-09-01 12:30:00
-11.370500,-43.586800,GOES-19,2025-09-01 12:30:00
