lat,lon,satelite,data
-7.057200,-44.339300,GOES-19,2025-09-01 08:10:00
-7.076000,-44.337600,GOES-19,2025-09-01 08:10:00
-7.094600,-44.358900,GOES-19,2025-09-01 08:10:00
-7.094800,-44.335800,GOES-19,2025-09-01 08:10:00
-7.935100,-46.455900,GOES-19,2025-09-01 08:10:00
-10.612800,-44.328400,GOES-19,2025-09-01 08:10:00
-10.613100,-44.305100,GOES-19,2025-09-01 08:10:00
-11.037700,-45.148700,GOES-19,2025-09-01 08:10:00
-15.586200,-48.343500,GOES-19,2025-09-01 08:10:00
-15.586700,-48.321000,GOES-19,2025-09-01 08:10:00
-15.711600,-48.880900,GOES-19,2025-09-01 08:10:00
-15.728900,-48.989200,GOES-19,2025-09-01 08:10:00
-11.818500,-46.408700,GOES-19,2025-09-01 08:10:00
-12.919400,-56.967200,GOES-19,2025-09-01 08:10:00
-12.919700,-56.947100,GOES-19,2025-09-01 08:10:00
-12.938500,-56.965500,GOES-19,2025-09-01 08:10:00
-12.938700,-56.945400,GOES-19,2025-09-01 08:10:00
-11.056800,-45.146000,GOES-19,2025-09-01 08:10:00
-11.057200,-45.123000,GOES-19,2025-09-01 08:10:00
-7.953900,-46.454200,GOES-19,2025-09-01 08:10:00
-10.248800,-51.112800,GOES-19,2025-09-01 08:10:00
