lat,lon,satelite,data
-8.337800,-74.662700,GOES-19,2025-09-01 19:00:00
-8.688300,-74.333700,GOES-19,2025-09-01 19:00:00
-8.688300,-74.315500,GOES-19,2025-09-01 19:00:00
11.215600,-71.893200,GOES-19,2025-09-01 19:00:00
11.196300,-72.225800,GOES-19,2025-09-01 19:00:00
11.177700,-72.226000,GOES-19,2025-09-01 19:00:00
10.823800,-71.806000,GOES-19,2025-09-01 19:00:00
10.711700,-71.918000,GOES-19,2025-09-01 19:00:00
10.711900,-71.844300,GOES-19,2025-09-01 19:00:00
10.618700,-71.863900,GOES-19,2025-09-01 19:00:00
10.544200,-71.864800,GOES-19,2025-09-01 19:00:00
10.544400,-71.735800,GOES-19,2025-09-01 19:00:00
10.544500,-71.717400,GOES-19,2025-09-01 19:00:00
10.544500,-71.699000,GOES-19,2025-09-01 19:00:00
10.507300,-71.699500,GOES-19,2025-09-01 19:00:00
-0.191700,-91.363800,GOES-19,2025-09-01 19:00:00
-0.228200,-91.383000,GOES-19,2025-09-01 19:00:00
-0.228200,-91.363800,GOES-19,2025-09-01 19:00:00
-0.246400,-91.363800,GOES-19,2025-09-01 19:00:00
-6.135400,-76.042400,GOES-19,2025-09-01 19:00:00
-6.153600,-76.042400,GOES-19,2025-09-01 19:00:00
-6.190200,-76.042500,GOES-19,2025-09-01 19:00:00
-6.208500,-76.042600,GOES-19,2025-09-01 19:00:00
-6.446300,-75.771000,GOES-19,2025-09-01 19:00:00
-9.501900,-75.979300,GOES-19,2025-09-01 19:00:00
-10.039400,-74.935800,GOES-19,2025-09-01 19:00:00
-10.803200,-73.169400,GOES-19,2025-09-01 19:00:00
-10.915100,-73.131800,GOES-19,2025-09-01 19:00:00
-11.026000,-74.659400,GOES-19,2025-09-01 19:00:00
-11.176700,-72.871700,GOES-19,2025-09-01 19:00:00
-12.474600,-66.437500,GOES-19,2025-09-01 19:00:00
-12.530900,-66.473000,GOES-19,2025-09-01 19:00:00
-14.943700,-66.576500,GOES-19,2025-09-01 19:00:00
-14.962800,-66.575600,GOES-19,2025-09-01 19:00:00
-14.963000,-66.556500,GOES-19,2025-09-01 19:00:00
-16.051300,-61.328100,GOES-19,2025-09-01 19:00:00
-16.070700,-61.326500,GOES-19,2025-09-01 19:00:00
-16.179000,-62.027200,GOES-19,2025-09-01 19:00:00
-16.351800,-64.049200,GOES-19,2025-09-01 19:00:00
-16.371200,-64.047900,GOES-19,2025-09-01 19:00:00
-12.292000,-69.162700,GOES-19,2025-09-01 19:00:00
-12.871800,-70.380000,GOES-19,2025-09-01 19:00:00
-12.871800,-70.361300,GOES-19,2025-09-01 19:00:00
-12.871900,-70.342700,GOES-19,2025-09-01 19:00:00
-12.890700,-70.360900,GOES-19,2025-09-01 19:00:00
-9.381100,-48.213800,GOES-19,2025-09-01 19:00:00
-6.343200,-42.560200,GOES-19,2025-09-01 19:00:00
-5.248700,-43.257400,GOES-19,2025-09-01 19:00:00
-8.342800,-70.259800,GOES-19,2025-09-01 19:00:00
-6.798800,-45.726600,GOES-19,2025-09-01 19:00:00
-6.279400,-43.294500,GOES-19,2025-09-01 19:00:00
-6.070300,-45.580900,GOES-19,2025-09-01 19:00:00
-8.667300,-62.836900,GOES-19,2025-09-01 19:00:00
-6.544300,-43.107800,GOES-19,2025-09-01 19:00:00
-8.667400,-62.817900,GOES-19,2025-09-01 19:00:00
-7.696600,-61.109100,GOES-19,2025-09-01 19:00:00
-5.805200,-43.867000,GOES-19,2025-09-01 19:00:00
-8.631600,-62.592100,GOES-19,2025-09-01 19:00:00
-10.248600,-51.134000,GOES-19,2025-09-01 19:00:00
-7.229600,-44.046600,GOES-19,2025-09-01 19:00:00
-8.397100,-70.772100,GOES-19,2025-09-01 19:00:00
-7.210800,-44.048300,GOES-19,2025-09-01 19:00:00
-7.715100,-61.108400,GOES-19,2025-09-01 19:00:00
-8.985000,-65.960400,GOES-19,2025-09-01 19:00:00
-8.696600,-50.450800,GOES-19,2025-09-01 19:00:00
-7.077400,-63.194800,GOES-19,2025-09-01 19:00:00
-4.912200,-43.210300,GOES-19,2025-09-01 19:00:00
-8.048300,-70.099100,GOES-19,2025-09-01 19:00:00
-8.555200,-63.011400,GOES-19,2025-09-01 19:00:00
-7.115000,-63.024300,GOES-19,2025-09-01 19:00:00
-6.912700,-45.581900,GOES-19,2025-09-01 19:00:00
-6.561100,-45.135900,GOES-19,2025-09-01 19:00:00
-6.347800,-58.180700,GOES-19,2025-09-01 19:00:00
-10.248800,-51.112800,GOES-19,2025-09-01 19:00:00
-9.669400,-47.810800,GOES-19,2025-09-01 19:00:00
-9.669100,-47.832800,GOES-19,2025-09-01 19:00:00
-10.043000,-48.121800,GOES-19,2025-09-01 19:00:00
-6.341300,-53.433900,GOES-19,2025-09-01 19:00:00
-6.799000,-45.704000,GOES-19,2025-09-01 19:00:00
-7.696700,-61.090000,GOES-19,2025-09-01 19:00:00
-6.440300,-58.118600,GOES-19,2025-09-01 19:00:00
-6.324600,-42.538200,GOES-19,2025-09-01 19:00:00
-7.783900,-50.058500,GOES-19,2025-09-01 19:00:00
-8.715600,-50.428000,GOES-19,2025-09-01 19:00:00
-6.544500,-43.084300,GOES-19,2025-09-01 19:00:00
-8.762500,-62.397200,GOES-19,2025-09-01 19:00:00
-3.190100,-43.928200,GOES-19,2025-09-01 19:00:00
-5.786600,-43.845300,GOES-19,2025-09-01 19:00:00
-8.378700,-70.754000,GOES-19,2025-09-01 19:00:00
-6.458800,-58.117800,GOES-19,2025-09-01 19:00:00
-6.070500,-45.558300,GOES-19,2025-09-01 19:00:00
-9.669700,-47.788800,GOES-19,2025-09-01 19:00:00
-9.400000,-48.211900,GOES-19,2025-09-01 19:00:00
-7.819600,-52.152500,GOES-19,2025-09-01 19:00:00
-8.063200,-48.403600,GOES-19,2025-09-01 19:00:00
-8.201000,-49.513100,GOES-19,2025-09-01 19:00:00
-8.194300,-46.788000,GOES-19,2025-09-01 19:00:00
-8.847000,-45.780800,GOES-19,2025-09-01 19:00:00
-10.062000,-48.119700,GOES-19,2025-09-01 19:00:00
-7.707000,-50.276500,GOES-19,2025-09-01 19:00:00
-11.370100,-43.610400,GOES-19,2025-09-01 19:00:00
-11.558700,-44.844100,GOES-19,2025-09-01 19:00:00
-4.912400,-43.187000,GOES-19,2025-09-01 19:00:00
-6.051600,-45.582200,GOES-19,2025-09-01 19:00:00
-9.729700,-48.961700,GOES-19,2025-09-01 19:00:00
