lat,lon,satelite,data
-17.294100,-60.080000,GOES-19,2025-09-01 03:30:00
-17.313700,-60.078000,GOES-19,2025-09-01 03:30:00
-7.094800,-44.335800,GOES-19,2025-09-01 03:30:00
-15.586200,-48.343500,GOES-19,2025-09-01 03:30:00
-12.827400,-64.431200,GOES-19,2025-09-01 03:30:00
-15.605800,-48.340200,GOES-19,2025-09-01 03:30:00
-15.728900,-48.989200,GOES-19,2025-09-01 03:30:00
-15.774000,-47.793300,GOES-19,2025-09-01 03:30:00
-18.670400,-52.597300,GOES-19,2025-09-01 03:30:00
-12.900600,-56.948800,GOES-19,2025-09-01 03:30:00
-12.919400,-56.967200,GOES-19,2025-09-01 03:30:00
-12.919700,-56.947100,GOES-19,2025-09-01 03:30:00
-12.938500,-56.965500,GOES-19,2025-09-01 03:30:00
-12.938700,-56.945400,GOES-19,2025-09-01 03:30:00
-6.828100,-52.814300,GOES-19,2025-09-01 03:30:00
-6.846600,-52.813200,GOES-19,2025-09-01 03:30:00
-7.075700,-44.360600,GOES-19,2025-09-01 03:30:00
-7.076000,-44.337600,GOES-19,2025-09-01 03:30:00
-7.094600,-44.358900,GOES-19,2025-09-01 03:30:00
-7.678300,-61.090800,GOES-19,2025-09-01 03:30:00
-8.768400,-61.426100,GOES-19,2025-09-01 03:30:00
-9.135000,-65.545300,GOES-19,2025-09-01 03:30:00
-12.552600,-48.230700,GOES-19,2025-09-01 03:30:00
-12.553000,-48.208500,GOES-19,2025-09-01 03:30:00
-12.571800,-48.228000,GOES-19,2025-09-01 03:30:00
-12.572200,-48.205900,GOES-19,2025-09-01 03:30:00
-12.900400,-56.968900,GOES-19,2025-09-01 03:30:00
