lat,lon,satelite,data
11.215600,-71.893200,GOES-19,2025-09-01 18:40:00
10.842400,-71.824200,GOES-19,2025-09-01 18:40:00
10.637200,-71.918900,GOES-19,2025-09-01 18:40:00
10.544200,-71.846400,GOES-19,2025-09-01 18:40:00
10.544300,-71.827900,GOES-19,2025-09-01 18:40:00
10.525500,-71.883400,GOES-19,2025-09-01 18:40:00
10.525600,-71.828200,GOES-19,2025-09-01 18:40:00
10.507200,-71.754700,GOES-19,2025-09-01 18:40:00
10.488500,-71.755000,GOES-19,2025-09-01 18:40:00
10.337500,-73.319700,GOES-19,2025-09-01 18:40:00
10.300400,-73.246500,GOES-19,2025-09-01 18:40:00
10.281800,-73.228300,GOES-19,2025-09-01 18:40:00
9.946900,-73.890800,GOES-19,2025-09-01 18:40:00
-0.191700,-91.363800,GOES-19,2025-09-01 18:40:00
-0.209900,-91.383000,GOES-19,2025-09-01 18:40:00
-0.209900,-91.363800,GOES-19,2025-09-01 18:40:00
-0.228200,-91.383000,GOES-19,2025-09-01 18:40:00
-0.228200,-91.363800,GOES-19,2025-09-01 18:40:00
-6.446300,-75.752800,GOES-19,2025-09-01 18:40:00
-7.565200,-76.191700,GOES-19,2025-09-01 18:40:00
-9.928600,-76.494300,GOES-19,2025-09-01 18:40:00
-10.915100,-73.131800,GOES-19,2025-09-01 18:40:00
-11.026000,-74.677800,GOES-19,2025-09-01 18:40:00
-11.026000,-74.659400,GOES-19,2025-09-01 18:40:00
-11.176700,-72.871700,GOES-19,2025-09-01 18:40:00
-12.455600,-66.457100,GOES-19,2025-09-01 18:40:00
-12.455700,-66.438200,GOES-19,2025-09-01 18:40:00
-12.474400,-66.456400,GOES-19,2025-09-01 18:40:00
-12.693300,-67.859200,GOES-19,2025-09-01 18:40:00
-14.963000,-66.556500,GOES-19,2025-09-01 18:40:00
-16.070700,-61.326500,GOES-19,2025-09-01 18:40:00
-12.292100,-69.144100,GOES-19,2025-09-01 18:40:00
-12.871800,-70.361300,GOES-19,2025-09-01 18:40:00
-12.871900,-70.342700,GOES-19,2025-09-01 18:40:00
-12.890700,-70.360900,GOES-19,2025-09-01 18:40:00
-8.342800,-70.259800,GOES-19,2025-09-01 18:40:00
-7.142200,-45.154600,GOES-19,2025-09-01 18:40:00
-10.808900,-46.340500,GOES-19,2025-09-01 18:40:00
-8.631600,-62.592100,GOES-19,2025-09-01 18:40:00
-7.274500,-60.648600,GOES-19,2025-09-01 18:40:00
-10.248600,-51.134000,GOES-19,2025-09-01 18:40:00
-4.912200,-43.210300,GOES-19,2025-09-01 18:40:00
-8.555200,-63.011400,GOES-19,2025-09-01 18:40:00
-7.805900,-71.930200,GOES-19,2025-09-01 18:40:00
-10.567200,-69.964000,GOES-19,2025-09-01 18:40:00
-6.347800,-58.180700,GOES-19,2025-09-01 18:40:00
-10.248800,-51.112800,GOES-19,2025-09-01 18:40:00
-5.717200,-45.358300,GOES-19,2025-09-01 18:40:00
-8.743800,-62.416900,GOES-19,2025-09-01 18:40:00
-6.846600,-52.813200,GOES-19,2025-09-01 18:40:00
-7.783900,-50.058500,GOES-19,2025-09-01 18:40:00
-5.786600,-43.845300,GOES-19,2025-09-01 18:40:00
-8.378700,-70.754000,GOES-19,2025-09-01 18:40:00
-5.657100,-43.669700,GOES-19,2025-09-01 18:40:00
-9.650500,-47.812800,GOES-19,2025-09-01 18:40:00
-6.147700,-43.328800,GOES-19,2025-09-01 18:40:00
-7.819600,-52.152500,GOES-19,2025-09-01 18:40:00
-8.397100,-70.753800,GOES-19,2025-09-01 18:40:00
-8.194300,-46.788000,GOES-19,2025-09-01 18:40:00
-7.498300,-63.819900,GOES-19,2025-09-01 18:40:00
-11.370900,-43.563100,GOES-19,2025-09-01 18:40:00
-4.912400,-43.187000,GOES-19,2025-09-01 18:40:00
-5.786400,-43.868400,GOES-19,2025-09-01 18:40:00
-8.725300,-62.417700,GOES-19,2025-09-01 18:40:00
-8.858500,-70.839200,GOES-19,2025-09-01 18:40:00
-8.743900,-62.397900,GOES-19,2025-09-01 18:40:00
-7.688300,-46.701200,GOES-19,2025-09-01 18:40:00
-8.361300,-70.259500,GOES-19,2025-09-01 18:40:00
-8.669700,-62.420000,GOES-19,2025-09-01 18:40:00
-8.650100,-62.591400,GOES-19,2025-09-01 18:40:00
-7.688000,-46.723400,GOES-19,2025-09-01 18:40:00
-4.931100,-43.185700,GOES-19,2025-09-01 18:40:00
-8.669800,-62.401000,GOES-19,2025-09-01 18:40:00
-10.789500,-46.365500,GOES-19,2025-09-01 18:40:00
-8.618900,-70.567500,GOES-19,2025-09-01 18:40:00
-6.347900,-58.161300,GOES-19,2025-09-01 18:40:00
-8.725200,-62.436700,GOES-19,2025-09-01 18:40:00
-8.526100,-70.825400,GOES-19,2025-09-01 18:40:00
-9.226100,-47.084400,GOES-19,2025-09-01 18:40:00
-11.330800,-43.663500,GOES-19,2025-09-01 18:40:00
-8.636600,-70.970500,GOES-19,2025-09-01 18:40:00
-9.650800,-47.790800,GOES-19,2025-09-01 18:40:00
-6.092700,-43.193100,GOES-19,2025-09-01 18:40:00
-8.840000,-70.839500,GOES-19,2025-09-01 18:40:00
-9.650200,-47.834900,GOES-19,2025-09-01 18:40:00
-11.293300,-43.622000,GOES-19,2025-09-01 18:40:00
-6.333000,-43.569700,GOES-19,2025-09-01 18:40:00
-8.866200,-45.756100,GOES-19,2025-09-01 18:40:00
