lat,lon,satelite,data
-6.743800,-43.789800,GOES-19,2025-09-01 12:40:00
-6.762600,-43.788100,GOES-19,2025-09-01 12:40:00
-6.799200,-45.681500,GOES-19,2025-09-01 12:40:00
-6.824000,-43.316800,GOES-19,2025-09-01 12:40:00
-15.586200,-48.343500,GOES-19,2025-09-01 12:40:00
-11.066200,-46.914500,GOES-19,2025-09-01 12:40:00
-7.094600,-44.358900,GOES-19,2025-09-01 12:40:00
-15.711600,-48.880900,GOES-19,2025-09-01 12:40:00
-8.893600,-45.116800,GOES-19,2025-09-01 12:40:00
-6.704000,-42.242700,GOES-19,2025-09-01 12:40:00
-7.399200,-47.433300,GOES-19,2025-09-01 12:40:00
-12.976800,-48.104900,GOES-19,2025-09-01 12:40:00
-6.842800,-43.315100,GOES-19,2025-09-01 12:40:00
-9.650500,-47.812800,GOES-19,2025-09-01 12:40:00
-7.057200,-44.339300,GOES-19,2025-09-01 12:40:00
-12.976400,-48.127200,GOES-19,2025-09-01 12:40:00
-6.722900,-42.240900,GOES-19,2025-09-01 12:40:00
-11.370900,-43.563100,GOES-19,2025-09-01 12:40:00
-11.370100,-43.610400,GOES-19,2025-09-01 12:40:00
-7.094800,-44.335800,GOES-19,2025-09-01 12:40:00
-6.744000,-43.766600,GOES-19,2025-09-01 12:40:00
-14.648300,-43.946100,GOES-19,2025-09-01 12:40:00
-8.840100,-47.807900,GOES-19,2025-09-01 12:40:00
-6.823700,-43.340200,GOES-19,2025-09-01 12:40:00
-7.075700,-44.360600,GOES-19,2025-09-01 12:40:00
-6.842600,-43.338500,GOES-19,2025-09-01 12:40:00
-11.056800,-45.146000,GOES-19,2025-09-01 12:40:00
-12.957500,-48.107600,GOES-19,2025-09-01 12:40:00
-8.843700,-47.521700,GOES-19,2025-09-01 12:40:00
-11.037700,-45.148700,GOES-19,2025-09-01 12:40:00
-6.762800,-43.764900,GOES-19,2025-09-01 12:40:00
-7.953900,-46.454200,GOES-19,2025-09-01 12:40:00
-11.038100,-45.125600,GOES-19,2025-09-01 12:40:00
-11.962300,-45.842800,GOES-19,2025-09-01 12:40:00
-11.084500,-44.634300,GOES-19,2025-09-01 12:40:00
-9.225800,-47.106600,GOES-19,2025-09-01 12:40:00
-6.722600,-42.264800,GOES-19,2025-09-01 12:40:00
-7.076000,-44.337600,GOES-19,2025-09-01 12:40:00
-11.370500,-43.586800,GOES-19,2025-09-01 12:40:00
