lat,lon,satelite,data
-12.846500,-64.411100,GOES-19,2025-09-01 14:10:00
-10.987300,-49.626700,GOES-19,2025-09-01 14:10:00
-8.667300,-62.836900,GOES-19,2025-09-01 14:10:00
-6.827900,-52.834800,GOES-19,2025-09-01 14:10:00
-6.932400,-42.029900,GOES-19,2025-09-01 14:10:00
-6.824000,-43.316800,GOES-19,2025-09-01 14:10:00
-7.111100,-44.564100,GOES-19,2025-09-01 14:10:00
-6.809500,-52.815400,GOES-19,2025-09-01 14:10:00
-4.912200,-43.210300,GOES-19,2025-09-01 14:10:00
-6.951600,-42.004200,GOES-19,2025-09-01 14:10:00
-8.688300,-62.400200,GOES-19,2025-09-01 14:10:00
-11.815000,-51.457200,GOES-19,2025-09-01 14:10:00
-6.166500,-43.327300,GOES-19,2025-09-01 14:10:00
-8.985700,-48.209600,GOES-19,2025-09-01 14:10:00
-9.156700,-45.224300,GOES-19,2025-09-01 14:10:00
-12.234100,-50.170300,GOES-19,2025-09-01 14:10:00
-7.108900,-44.770300,GOES-19,2025-09-01 14:10:00
-7.625200,-44.008300,GOES-19,2025-09-01 14:10:00
-7.926500,-63.015800,GOES-19,2025-09-01 14:10:00
-6.846600,-52.813200,GOES-19,2025-09-01 14:10:00
-9.282500,-47.100700,GOES-19,2025-09-01 14:10:00
-7.783900,-50.058500,GOES-19,2025-09-01 14:10:00
-11.599300,-51.944700,GOES-19,2025-09-01 14:10:00
-8.893600,-45.116800,GOES-19,2025-09-01 14:10:00
-7.399200,-47.433300,GOES-19,2025-09-01 14:10:00
-6.828100,-52.814300,GOES-19,2025-09-01 14:10:00
-6.931400,-45.580300,GOES-19,2025-09-01 14:10:00
-11.084100,-44.657500,GOES-19,2025-09-01 14:10:00
-6.842800,-43.315100,GOES-19,2025-09-01 14:10:00
-13.517100,-46.994000,GOES-19,2025-09-01 14:10:00
-9.650500,-47.812800,GOES-19,2025-09-01 14:10:00
-7.057200,-44.339300,GOES-19,2025-09-01 14:10:00
-8.194300,-46.788000,GOES-19,2025-09-01 14:10:00
-8.862500,-47.519800,GOES-19,2025-09-01 14:10:00
-7.678300,-61.090800,GOES-19,2025-09-01 14:10:00
-11.370900,-43.563100,GOES-19,2025-09-01 14:10:00
-9.612700,-47.816900,GOES-19,2025-09-01 14:10:00
-8.967100,-48.189600,GOES-19,2025-09-01 14:10:00
-8.966900,-48.211400,GOES-19,2025-09-01 14:10:00
-6.912900,-45.559300,GOES-19,2025-09-01 14:10:00
-14.648300,-43.946100,GOES-19,2025-09-01 14:10:00
-6.932700,-42.006000,GOES-19,2025-09-01 14:10:00
-10.893500,-45.808400,GOES-19,2025-09-01 14:10:00
-11.084900,-44.611000,GOES-19,2025-09-01 14:10:00
-7.678400,-61.071700,GOES-19,2025-09-01 14:10:00
-6.931700,-45.557800,GOES-19,2025-09-01 14:10:00
-6.842600,-43.338500,GOES-19,2025-09-01 14:10:00
-11.056800,-45.146000,GOES-19,2025-09-01 14:10:00
-11.799300,-46.411400,GOES-19,2025-09-01 14:10:00
-5.888400,-42.975300,GOES-19,2025-09-01 14:10:00
-7.934800,-46.478300,GOES-19,2025-09-01 14:10:00
-11.814700,-51.478400,GOES-19,2025-09-01 14:10:00
-11.798900,-46.434100,GOES-19,2025-09-01 14:10:00
-13.324500,-46.978700,GOES-19,2025-09-01 14:10:00
-4.319700,-48.090800,GOES-19,2025-09-01 14:10:00
-14.050200,-44.577900,GOES-19,2025-09-01 14:10:00
-8.843700,-47.521700,GOES-19,2025-09-01 14:10:00
-14.050800,-44.554300,GOES-19,2025-09-01 14:10:00
-11.798500,-46.456700,GOES-19,2025-09-01 14:10:00
-11.037700,-45.148700,GOES-19,2025-09-01 14:10:00
-10.893900,-45.785600,GOES-19,2025-09-01 14:10:00
-7.953600,-46.476500,GOES-19,2025-09-01 14:10:00
-8.688200,-62.419200,GOES-19,2025-09-01 14:10:00
-7.953900,-46.454200,GOES-19,2025-09-01 14:10:00
-11.618300,-51.942700,GOES-19,2025-09-01 14:10:00
-11.962300,-45.842800,GOES-19,2025-09-01 14:10:00
-11.084500,-44.634300,GOES-19,2025-09-01 14:10:00
-6.333000,-43.569700,GOES-19,2025-09-01 14:10:00
-9.954800,-46.332700,GOES-19,2025-09-01 14:10:00
-7.076000,-44.337600,GOES-19,2025-09-01 14:10:00
-11.370500,-43.586800,GOES-19,2025-09-01 14:10:00
