lat,lon,satelite,data
-12.572200,-48.205900,GOES-19,2025-09-01 11:30:00
-12.571800,-48.228000,GOES-19,2025-09-01 11:30:00
-11.066200,-46.914500,GOES-19,2025-09-01 11:30:00
-12.591000,-48.225400,GOES-19,2025-09-01 11:30:00
-11.047200,-46.916900,GOES-19,2025-09-01 11:30:00
-7.094600,-44.358900,GOES-19,2025-09-01 11:30:00
-15.711600,-48.880900,GOES-19,2025-09-01 11:30:00
-12.976800,-48.104900,GOES-19,2025-09-01 11:30:00
-7.057200,-44.339300,GOES-19,2025-09-01 11:30:00
-7.094800,-44.335800,GOES-19,2025-09-01 11:30:00
-7.075700,-44.360600,GOES-19,2025-09-01 11:30:00
-11.056800,-45.146000,GOES-19,2025-09-01 11:30:00
-12.552600,-48.230700,GOES-19,2025-09-01 11:30:00
-11.037700,-45.148700,GOES-19,2025-09-01 11:30:00
-7.953900,-46.454200,GOES-19,2025-09-01 11:30:00
-7.076000,-44.337600,GOES-19,2025-09-01 11:30:00
