lat,lon,satelite,data
-13.555600,-63.433800,GOES-19,2025-09-01 16:40:00
-7.420500,-78.577100,GOES-19,2025-09-01 16:40:00
-12.564100,-67.300100,GOES-19,2025-09-01 16:40:00
-12.601100,-67.430400,GOES-19,2025-09-01 16:40:00
-12.601200,-67.411600,GOES-19,2025-09-01 16:40:00
-12.601600,-67.336400,GOES-19,2025-09-01 16:40:00
-12.620100,-67.410900,GOES-19,2025-09-01 16:40:00
-12.620200,-67.392100,GOES-19,2025-09-01 16:40:00
-12.639100,-67.391400,GOES-19,2025-09-01 16:40:00
-12.639100,-67.372600,GOES-19,2025-09-01 16:40:00
-12.674400,-67.859800,GOES-19,2025-09-01 16:40:00
-12.693400,-67.840400,GOES-19,2025-09-01 16:40:00
-12.731200,-67.820400,GOES-19,2025-09-01 16:40:00
-12.747900,-68.270200,GOES-19,2025-09-01 16:40:00
-12.750100,-67.819700,GOES-19,2025-09-01 16:40:00
-12.766800,-68.269600,GOES-19,2025-09-01 16:40:00
-12.769100,-67.800300,GOES-19,2025-09-01 16:40:00
-12.918600,-68.114500,GOES-19,2025-09-01 16:40:00
-13.547800,-62.160300,GOES-19,2025-09-01 16:40:00
-13.894100,-63.913800,GOES-19,2025-09-01 16:40:00
-14.271100,-67.139200,GOES-19,2025-09-01 16:40:00
-15.352900,-65.713800,GOES-19,2025-09-01 16:40:00
-8.874400,-45.141800,GOES-19,2025-09-01 16:40:00
-9.156700,-45.224300,GOES-19,2025-09-01 16:40:00
-8.893600,-45.116800,GOES-19,2025-09-01 16:40:00
-7.944900,-63.015100,GOES-19,2025-09-01 16:40:00
-8.669500,-62.438900,GOES-19,2025-09-01 16:40:00
-8.874700,-45.118900,GOES-19,2025-09-01 16:40:00
-7.078000,-63.063100,GOES-19,2025-09-01 16:40:00
-10.043400,-48.099800,GOES-19,2025-09-01 16:40:00
-8.866200,-45.756100,GOES-19,2025-09-01 16:40:00
