lat,lon,satelite,data
-7.851000,-41.063100,GOES-19,2025-09-28 23:30:00
-7.851300,-41.038700,GOES-19,2025-09-28 23:30:00
-7.870000,-41.060900,GOES-19,2025-09-28 23:30:00
-4.319700,-48.090800,GOES-19,2025-09-28 23:30:00
-4.401100,-44.098500,GOES-19,2025-09-28 23:30:00
-4.401300,-44.075500,GOES-19,2025-09-28 23:30:00
-11.182100,-65.810300,GOES-19,2025-09-28 23:30:00
-13.134300,-63.899100,GOES-19,2025-09-28 23:30:00
-13.153300,-63.898100,GOES-19,2025-09-28 23:30:00
-13.339800,-72.012200,GOES-19,2025-09-28 23:30:00
-15.115500,-62.187200,GOES-19,2025-09-28 23:30:00
-15.135000,-62.166200,GOES-19,2025-09-28 23:30:00
-15.989300,-61.668500,GOES-19,2025-09-28 23:30:00
-16.008700,-61.666900,GOES-19,2025-09-28 23:30:00
-26.689200,-65.078600,GOES-19,2025-09-28 23:30:00
-26.689500,-65.057500,GOES-19,2025-09-28 23:30:00
-26.710900,-65.076300,GOES-19,2025-09-28 23:30:00
-26.711200,-65.055200,GOES-19,2025-09-28 23:30:00
-26.992900,-65.068000,GOES-19,2025-09-28 23:30:00
-7.870300,-41.036500,GOES-19,2025-09-28 23:30:00
-13.750600,-47.901600,GOES-19,2025-09-28 23:30:00
-13.770000,-47.898700,GOES-19,2025-09-28 23:30:00
-14.533600,-48.426800,GOES-19,2025-09-28 23:30:00
-14.534000,-48.404500,GOES-19,2025-09-28 23:30:00
-14.553000,-48.423700,GOES-19,2025-09-28 23:30:00
-15.537500,-47.879800,GOES-19,2025-09-28 23:30:00
-17.474200,-40.205400,GOES-19,2025-09-28 23:30:00
-8.670600,-49.429600,GOES-19,2025-09-28 23:30:00
-9.400700,-54.698400,GOES-19,2025-09-28 23:30:00
-2.577200,-48.414600,GOES-19,2025-09-28 23:30:00
-2.577300,-48.393100,GOES-19,2025-09-28 23:30:00
-2.595700,-48.414100,GOES-19,2025-09-28 23:30:00
-2.595800,-48.392600,GOES-19,2025-09-28 23:30:00
-3.101300,-47.008200,GOES-19,2025-09-28 23:30:00
-6.282200,-44.931000,GOES-19,2025-09-28 23:30:00
-7.221100,-44.805800,GOES-19,2025-09-28 23:30:00
-7.221400,-44.783000,GOES-19,2025-09-28 23:30:00
-7.240200,-44.781200,GOES-19,2025-09-28 23:30:00
-9.419200,-54.717200,GOES-19,2025-09-28 23:30:00
-26.971100,-65.070300,GOES-19,2025-09-28 23:30:00
-9.419400,-54.697000,GOES-19,2025-09-28 23:30:00
-10.552600,-68.723600,GOES-19,2025-09-28 23:30:00
-10.803600,-46.678700,GOES-19,2025-09-28 23:30:00
-10.989400,-57.067200,GOES-19,2025-09-28 23:30:00
-10.989700,-57.047300,GOES-19,2025-09-28 23:30:00
-11.760900,-47.560800,GOES-19,2025-09-28 23:30:00
-14.400300,-54.965700,GOES-19,2025-09-28 23:30:00
