lat,lon,satelite,data
-11.236200,-66.184100,GOES-19,2025-09-28 17:20:00
-11.535200,-66.323200,GOES-19,2025-09-28 17:20:00
-11.629100,-66.300900,GOES-19,2025-09-28 17:20:00
-11.652000,-65.584600,GOES-19,2025-09-28 17:20:00
-11.758700,-66.634200,GOES-19,2025-09-28 17:20:00
-11.815200,-66.594600,GOES-19,2025-09-28 17:20:00
-12.115500,-66.677400,GOES-19,2025-09-28 17:20:00
-12.133800,-66.770700,GOES-19,2025-09-28 17:20:00
-12.134300,-66.676700,GOES-19,2025-09-28 17:20:00
-12.138700,-65.904100,GOES-19,2025-09-28 17:20:00
-12.153000,-66.694800,GOES-19,2025-09-28 17:20:00
-12.157500,-65.903300,GOES-19,2025-09-28 17:20:00
-12.176300,-65.902500,GOES-19,2025-09-28 17:20:00
-12.321400,-66.876500,GOES-19,2025-09-28 17:20:00
-12.526700,-67.245100,GOES-19,2025-09-28 17:20:00
-12.526800,-67.226300,GOES-19,2025-09-28 17:20:00
-12.540100,-64.996900,GOES-19,2025-09-28 17:20:00
-12.540200,-64.977900,GOES-19,2025-09-28 17:20:00
-12.545700,-67.206800,GOES-19,2025-09-28 17:20:00
-12.582600,-67.374700,GOES-19,2025-09-28 17:20:00
-12.600100,-67.637100,GOES-19,2025-09-28 17:20:00
-12.601400,-67.374000,GOES-19,2025-09-28 17:20:00
-12.620000,-67.429700,GOES-19,2025-09-28 17:20:00
-12.620300,-67.373300,GOES-19,2025-09-28 17:20:00
-12.631000,-65.523700,GOES-19,2025-09-28 17:20:00
-12.632600,-65.277200,GOES-19,2025-09-28 17:20:00
-12.674100,-67.916200,GOES-19,2025-09-28 17:20:00
-12.674200,-67.897400,GOES-19,2025-09-28 17:20:00
-12.828500,-67.252800,GOES-19,2025-09-28 17:20:00
-12.931800,-65.756500,GOES-19,2025-09-28 17:20:00
-12.950700,-65.755700,GOES-19,2025-09-28 17:20:00
-12.950800,-65.736700,GOES-19,2025-09-28 17:20:00
-12.969600,-65.754900,GOES-19,2025-09-28 17:20:00
-12.970900,-65.565200,GOES-19,2025-09-28 17:20:00
-13.070900,-64.780900,GOES-19,2025-09-28 17:20:00
-13.195500,-65.953300,GOES-19,2025-09-28 17:20:00
-14.956400,-64.871300,GOES-19,2025-09-28 17:20:00
-14.956500,-64.852000,GOES-19,2025-09-28 17:20:00
-14.975900,-64.831700,GOES-19,2025-09-28 17:20:00
-15.019600,-64.193300,GOES-19,2025-09-28 17:20:00
-15.038800,-64.192100,GOES-19,2025-09-28 17:20:00
-15.039000,-64.172800,GOES-19,2025-09-28 17:20:00
