lat,lon,satelite,data
-15.857300,-61.364000,GOES-19,2025-09-28 05:50:00
-16.053300,-62.899800,GOES-19,2025-09-28 05:50:00
-16.053600,-62.880200,GOES-19,2025-09-28 05:50:00
-16.072700,-62.898400,GOES-19,2025-09-28 05:50:00
-16.072900,-62.878800,GOES-19,2025-09-28 05:50:00
-16.092300,-62.877400,GOES-19,2025-09-28 05:50:00
-16.244900,-61.351300,GOES-19,2025-09-28 05:50:00
-16.245100,-61.331500,GOES-19,2025-09-28 05:50:00
-16.253600,-64.191900,GOES-19,2025-09-28 05:50:00
-16.390500,-64.066000,GOES-19,2025-09-28 05:50:00
-16.409700,-64.084200,GOES-19,2025-09-28 05:50:00
-16.409900,-64.064700,GOES-19,2025-09-28 05:50:00
-16.776100,-60.848600,GOES-19,2025-09-28 05:50:00
-17.449700,-60.164900,GOES-19,2025-09-28 05:50:00
-10.997700,-69.492100,GOES-19,2025-09-28 05:50:00
-10.997700,-69.473500,GOES-19,2025-09-28 05:50:00
