lat,lon,satelite,data
8.445100,-62.826600,GOES-19,2025-09-28 17:30:00
-9.301300,-45.708200,GOES-19,2025-09-28 17:30:00
-10.642100,-65.436200,GOES-19,2025-09-28 17:30:00
-11.163400,-65.811100,GOES-19,2025-09-28 17:30:00
-11.236200,-66.184100,GOES-19,2025-09-28 17:30:00
-11.739900,-66.634900,GOES-19,2025-09-28 17:30:00
-11.801600,-65.672700,GOES-19,2025-09-28 17:30:00
-11.815100,-66.613400,GOES-19,2025-09-28 17:30:00
-12.913500,-65.662600,GOES-19,2025-09-28 17:30:00
-12.932400,-65.661700,GOES-19,2025-09-28 17:30:00
-12.950800,-65.736700,GOES-19,2025-09-28 17:30:00
-12.969900,-65.716900,GOES-19,2025-09-28 17:30:00
-13.195500,-65.953300,GOES-19,2025-09-28 17:30:00
-13.195600,-65.934300,GOES-19,2025-09-28 17:30:00
-13.626700,-47.315200,GOES-19,2025-09-28 17:30:00
-11.254900,-66.202100,GOES-19,2025-09-28 17:30:00
-11.535000,-66.360800,GOES-19,2025-09-28 17:30:00
-11.535100,-66.342000,GOES-19,2025-09-28 17:30:00
-11.535200,-66.323200,GOES-19,2025-09-28 17:30:00
-11.554000,-66.322500,GOES-19,2025-09-28 17:30:00
-11.629100,-66.300900,GOES-19,2025-09-28 17:30:00
-11.670100,-65.697000,GOES-19,2025-09-28 17:30:00
-12.114800,-66.790200,GOES-19,2025-09-28 17:30:00
-12.115500,-66.677400,GOES-19,2025-09-28 17:30:00
-12.133800,-66.770700,GOES-19,2025-09-28 17:30:00
-12.134300,-66.676700,GOES-19,2025-09-28 17:30:00
-12.138700,-65.904100,GOES-19,2025-09-28 17:30:00
-12.139000,-65.847500,GOES-19,2025-09-28 17:30:00
-12.157500,-65.903300,GOES-19,2025-09-28 17:30:00
-12.176300,-65.902500,GOES-19,2025-09-28 17:30:00
-12.195100,-65.901800,GOES-19,2025-09-28 17:30:00
-12.195200,-65.882900,GOES-19,2025-09-28 17:30:00
-12.227600,-66.823600,GOES-19,2025-09-28 17:30:00
-12.246400,-66.822900,GOES-19,2025-09-28 17:30:00
-12.302600,-66.877300,GOES-19,2025-09-28 17:30:00
-12.518500,-65.415100,GOES-19,2025-09-28 17:30:00
-12.521200,-64.997800,GOES-19,2025-09-28 17:30:00
-12.526600,-67.263900,GOES-19,2025-09-28 17:30:00
-12.526700,-67.245100,GOES-19,2025-09-28 17:30:00
-12.526800,-67.226300,GOES-19,2025-09-28 17:30:00
-12.540100,-64.996900,GOES-19,2025-09-28 17:30:00
-12.545600,-67.225600,GOES-19,2025-09-28 17:30:00
-12.545700,-67.206800,GOES-19,2025-09-28 17:30:00
-12.581200,-67.637700,GOES-19,2025-09-28 17:30:00
-12.582200,-67.449900,GOES-19,2025-09-28 17:30:00
-12.600100,-67.637100,GOES-19,2025-09-28 17:30:00
-12.600200,-67.618300,GOES-19,2025-09-28 17:30:00
-12.600700,-67.505600,GOES-19,2025-09-28 17:30:00
-12.601000,-67.449200,GOES-19,2025-09-28 17:30:00
-12.601300,-67.392800,GOES-19,2025-09-28 17:30:00
-12.601500,-67.355200,GOES-19,2025-09-28 17:30:00
-12.619200,-67.580100,GOES-19,2025-09-28 17:30:00
-12.619300,-67.561300,GOES-19,2025-09-28 17:30:00
-12.619600,-67.504900,GOES-19,2025-09-28 17:30:00
-12.619700,-67.486100,GOES-19,2025-09-28 17:30:00
-12.620000,-67.429700,GOES-19,2025-09-28 17:30:00
-12.631000,-65.523700,GOES-19,2025-09-28 17:30:00
-12.631900,-65.391000,GOES-19,2025-09-28 17:30:00
-12.632600,-65.277200,GOES-19,2025-09-28 17:30:00
-12.638000,-67.598200,GOES-19,2025-09-28 17:30:00
-12.674100,-67.916200,GOES-19,2025-09-28 17:30:00
-12.674200,-67.897400,GOES-19,2025-09-28 17:30:00
-12.777600,-66.236300,GOES-19,2025-09-28 17:30:00
-12.815400,-66.234800,GOES-19,2025-09-28 17:30:00
-12.828500,-67.252800,GOES-19,2025-09-28 17:30:00
-12.865700,-64.372000,GOES-19,2025-09-28 17:30:00
-13.214400,-65.952400,GOES-19,2025-09-28 17:30:00
-13.233400,-65.951600,GOES-19,2025-09-28 17:30:00
-13.305900,-66.478900,GOES-19,2025-09-28 17:30:00
-13.324800,-66.478100,GOES-19,2025-09-28 17:30:00
-13.514000,-66.545700,GOES-19,2025-09-28 17:30:00
-14.178400,-66.725600,GOES-19,2025-09-28 17:30:00
-15.000400,-64.194400,GOES-19,2025-09-28 17:30:00
-15.019600,-64.193300,GOES-19,2025-09-28 17:30:00
-15.038800,-64.192100,GOES-19,2025-09-28 17:30:00
-11.009800,-50.717100,GOES-19,2025-09-28 17:30:00
