lat,lon,satelite,data
10.980800,-68.954400,GOES-19,2025-09-28 20:20:00
-2.577200,-48.414600,GOES-19,2025-09-28 20:20:00
-2.577300,-48.393100,GOES-19,2025-09-28 20:20:00
-2.595700,-48.414100,GOES-19,2025-09-28 20:20:00
-11.078200,-67.947300,GOES-19,2025-09-28 20:20:00
-11.111200,-69.062600,GOES-19,2025-09-28 20:20:00
-13.676300,-68.050900,GOES-19,2025-09-28 20:20:00
-20.416200,-65.906100,GOES-19,2025-09-28 20:20:00
-23.062900,-64.360600,GOES-19,2025-09-28 20:20:00
-12.872700,-70.081400,GOES-19,2025-09-28 20:20:00
-23.063100,-64.340200,GOES-19,2025-09-28 20:20:00
-23.083600,-64.358600,GOES-19,2025-09-28 20:20:00
-23.083900,-64.338200,GOES-19,2025-09-28 20:20:00
-23.289700,-64.441300,GOES-19,2025-09-28 20:20:00
-24.177600,-60.983300,GOES-19,2025-09-28 20:20:00
-24.177900,-60.962200,GOES-19,2025-09-28 20:20:00
-9.524500,-44.653800,GOES-19,2025-09-28 20:20:00
-9.543500,-44.651500,GOES-19,2025-09-28 20:20:00
-10.107900,-44.972700,GOES-19,2025-09-28 20:20:00
-10.108200,-44.949700,GOES-19,2025-09-28 20:20:00
-10.823400,-45.429900,GOES-19,2025-09-28 20:20:00
-10.823800,-45.407000,GOES-19,2025-09-28 20:20:00
-12.569800,-41.288100,GOES-19,2025-09-28 20:20:00
-12.589200,-41.284500,GOES-19,2025-09-28 20:20:00
-13.612700,-48.056400,GOES-19,2025-09-28 20:20:00
-14.397700,-41.298000,GOES-19,2025-09-28 20:20:00
-14.398300,-41.273000,GOES-19,2025-09-28 20:20:00
-14.417300,-41.293800,GOES-19,2025-09-28 20:20:00
-14.417900,-41.268800,GOES-19,2025-09-28 20:20:00
-14.655700,-48.139500,GOES-19,2025-09-28 20:20:00
-14.533600,-48.426800,GOES-19,2025-09-28 20:20:00
-14.534000,-48.404500,GOES-19,2025-09-28 20:20:00
-14.553000,-48.423700,GOES-19,2025-09-28 20:20:00
-10.842900,-45.404400,GOES-19,2025-09-28 20:20:00
-11.690300,-43.914800,GOES-19,2025-09-28 20:20:00
-11.719400,-44.425400,GOES-19,2025-09-28 20:20:00
-14.674700,-48.158800,GOES-19,2025-09-28 20:20:00
-14.675200,-48.136400,GOES-19,2025-09-28 20:20:00
-14.785100,-45.681800,GOES-19,2025-09-28 20:20:00
-14.888900,-47.199900,GOES-19,2025-09-28 20:20:00
-15.289300,-49.503500,GOES-19,2025-09-28 20:20:00
-15.537500,-47.879800,GOES-19,2025-09-28 20:20:00
-15.557100,-47.876400,GOES-19,2025-09-28 20:20:00
-15.715100,-47.803600,GOES-19,2025-09-28 20:20:00
-2.595800,-48.392600,GOES-19,2025-09-28 20:20:00
-2.798400,-48.623000,GOES-19,2025-09-28 20:20:00
-2.798500,-48.601500,GOES-19,2025-09-28 20:20:00
-2.816900,-48.622400,GOES-19,2025-09-28 20:20:00
-3.101200,-47.030100,GOES-19,2025-09-28 20:20:00
-3.101300,-47.008200,GOES-19,2025-09-28 20:20:00
-3.119800,-47.007500,GOES-19,2025-09-28 20:20:00
-4.301200,-48.091700,GOES-19,2025-09-28 20:20:00
-4.319700,-48.090800,GOES-19,2025-09-28 20:20:00
-4.319800,-48.069200,GOES-19,2025-09-28 20:20:00
-7.469500,-49.742300,GOES-19,2025-09-28 20:20:00
-7.469700,-49.720900,GOES-19,2025-09-28 20:20:00
-12.671600,-46.918900,GOES-19,2025-09-28 20:20:00
-7.488100,-49.740800,GOES-19,2025-09-28 20:20:00
-7.488300,-49.719500,GOES-19,2025-09-28 20:20:00
-7.764500,-50.123700,GOES-19,2025-09-28 20:20:00
-7.941200,-49.298900,GOES-19,2025-09-28 20:20:00
-8.706400,-47.974300,GOES-19,2025-09-28 20:20:00
-8.725000,-47.994400,GOES-19,2025-09-28 20:20:00
-11.963300,-48.022300,GOES-19,2025-09-28 20:20:00
-8.725300,-47.972400,GOES-19,2025-09-28 20:20:00
-9.087100,-47.629400,GOES-19,2025-09-28 20:20:00
-9.088600,-49.025000,GOES-19,2025-09-28 20:20:00
-9.764000,-47.800600,GOES-19,2025-09-28 20:20:00
-10.048400,-52.097400,GOES-19,2025-09-28 20:20:00
-10.719100,-69.090600,GOES-19,2025-09-28 20:20:00
-11.624700,-52.862400,GOES-19,2025-09-28 20:20:00
-11.624900,-52.841600,GOES-19,2025-09-28 20:20:00
-11.791100,-51.797800,GOES-19,2025-09-28 20:20:00
-11.809800,-51.816800,GOES-19,2025-09-28 20:20:00
-11.810100,-51.795700,GOES-19,2025-09-28 20:20:00
-11.924700,-48.049500,GOES-19,2025-09-28 20:20:00
-11.943800,-48.046900,GOES-19,2025-09-28 20:20:00
-11.944200,-48.024800,GOES-19,2025-09-28 20:20:00
-11.944500,-48.002600,GOES-19,2025-09-28 20:20:00
-11.978200,-47.129600,GOES-19,2025-09-28 20:20:00
-11.978600,-47.107200,GOES-19,2025-09-28 20:20:00
-12.672000,-46.896300,GOES-19,2025-09-28 20:20:00
-12.691300,-46.893400,GOES-19,2025-09-28 20:20:00
-12.882200,-51.461000,GOES-19,2025-09-28 20:20:00
-13.219700,-50.713500,GOES-19,2025-09-28 20:20:00
