lat,lon,satelite,data
5.519200,-69.036000,GOES-19,2025-09-28 00:10:00
-12.582900,-64.272000,GOES-19,2025-09-28 00:10:00
-11.128700,-69.414900,GOES-19,2025-09-28 00:10:00
-13.734100,-64.899600,GOES-19,2025-09-28 00:10:00
-13.734200,-64.880500,GOES-19,2025-09-28 00:10:00
-13.753300,-64.879500,GOES-19,2025-09-28 00:10:00
-15.337900,-65.176500,GOES-19,2025-09-28 00:10:00
-15.357200,-65.175400,GOES-19,2025-09-28 00:10:00
-15.761000,-63.135700,GOES-19,2025-09-28 00:10:00
-16.053600,-62.880200,GOES-19,2025-09-28 00:10:00
-16.072900,-62.878800,GOES-19,2025-09-28 00:10:00
-16.073100,-62.859200,GOES-19,2025-09-28 00:10:00
-5.287100,-43.137900,GOES-19,2025-09-28 00:10:00
-16.092300,-62.877400,GOES-19,2025-09-28 00:10:00
-16.092500,-62.857800,GOES-19,2025-09-28 00:10:00
-16.111700,-62.875900,GOES-19,2025-09-28 00:10:00
-16.142000,-63.713100,GOES-19,2025-09-28 00:10:00
-16.142200,-63.693600,GOES-19,2025-09-28 00:10:00
-16.776100,-60.848600,GOES-19,2025-09-28 00:10:00
-16.776300,-60.828700,GOES-19,2025-09-28 00:10:00
-16.795600,-60.846800,GOES-19,2025-09-28 00:10:00
-16.795800,-60.826900,GOES-19,2025-09-28 00:10:00
-17.266500,-60.683400,GOES-19,2025-09-28 00:10:00
-17.266700,-60.663400,GOES-19,2025-09-28 00:10:00
-17.606300,-61.688600,GOES-19,2025-09-28 00:10:00
-20.422500,-60.658000,GOES-19,2025-09-28 00:10:00
-20.442700,-60.655700,GOES-19,2025-09-28 00:10:00
-20.443000,-60.635300,GOES-19,2025-09-28 00:10:00
-5.286900,-43.161300,GOES-19,2025-09-28 00:10:00
-5.305700,-43.159900,GOES-19,2025-09-28 00:10:00
-5.814900,-42.816700,GOES-19,2025-09-28 00:10:00
-3.738100,-49.444500,GOES-19,2025-09-28 00:10:00
-6.778200,-44.087600,GOES-19,2025-09-28 00:10:00
-7.384700,-47.037800,GOES-19,2025-09-28 00:10:00
-7.741200,-47.007000,GOES-19,2025-09-28 00:10:00
-7.759900,-47.005300,GOES-19,2025-09-28 00:10:00
-7.778500,-47.025800,GOES-19,2025-09-28 00:10:00
-14.766000,-45.662100,GOES-19,2025-09-28 00:10:00
-14.785600,-45.658600,GOES-19,2025-09-28 00:10:00
-16.270600,-50.225600,GOES-19,2025-09-28 00:10:00
-16.271000,-50.203600,GOES-19,2025-09-28 00:10:00
-18.024900,-51.181100,GOES-19,2025-09-28 00:10:00
-18.025400,-51.159100,GOES-19,2025-09-28 00:10:00
-18.044800,-51.177700,GOES-19,2025-09-28 00:10:00
-18.045300,-51.155600,GOES-19,2025-09-28 00:10:00
-18.045800,-51.133600,GOES-19,2025-09-28 00:10:00
-18.065300,-51.152200,GOES-19,2025-09-28 00:10:00
-18.197700,-53.320800,GOES-19,2025-09-28 00:10:00
-7.778700,-47.003600,GOES-19,2025-09-28 00:10:00
-7.797500,-47.001900,GOES-19,2025-09-28 00:10:00
-8.483000,-47.798300,GOES-19,2025-09-28 00:10:00
-9.651200,-62.833600,GOES-19,2025-09-28 00:10:00
-10.989400,-57.067200,GOES-19,2025-09-28 00:10:00
-11.008300,-57.065800,GOES-19,2025-09-28 00:10:00
-11.998900,-47.037100,GOES-19,2025-09-28 00:10:00
-12.991800,-49.444800,GOES-19,2025-09-28 00:10:00
-13.010600,-49.464100,GOES-19,2025-09-28 00:10:00
-13.011000,-49.442300,GOES-19,2025-09-28 00:10:00
-15.946800,-57.495000,GOES-19,2025-09-28 00:10:00
-15.966200,-57.492900,GOES-19,2025-09-28 00:10:00
-16.966700,-53.697500,GOES-19,2025-09-28 00:10:00
