lat,lon,satelite,data
-15.000400,-64.194400,GOES-19,2025-09-28 18:40:00
-12.191700,-66.505100,GOES-19,2025-09-28 18:40:00
-12.191800,-66.486300,GOES-19,2025-09-28 18:40:00
10.346000,-69.247300,GOES-19,2025-09-28 18:40:00
-12.133700,-66.789500,GOES-19,2025-09-28 18:40:00
-12.191600,-66.524000,GOES-19,2025-09-28 18:40:00
-12.210400,-66.523200,GOES-19,2025-09-28 18:40:00
-12.210500,-66.504400,GOES-19,2025-09-28 18:40:00
-12.210600,-66.485600,GOES-19,2025-09-28 18:40:00
-12.321400,-66.876500,GOES-19,2025-09-28 18:40:00
-12.433200,-67.098100,GOES-19,2025-09-28 18:40:00
-12.515400,-65.907200,GOES-19,2025-09-28 18:40:00
-12.526700,-67.245100,GOES-19,2025-09-28 18:40:00
-12.526800,-67.226300,GOES-19,2025-09-28 18:40:00
-12.545600,-67.225600,GOES-19,2025-09-28 18:40:00
-12.545700,-67.206800,GOES-19,2025-09-28 18:40:00
-12.581300,-67.618900,GOES-19,2025-09-28 18:40:00
-12.582200,-67.449900,GOES-19,2025-09-28 18:40:00
-12.582300,-67.431100,GOES-19,2025-09-28 18:40:00
-12.600200,-67.618300,GOES-19,2025-09-28 18:40:00
-12.600300,-67.599500,GOES-19,2025-09-28 18:40:00
-12.601100,-67.430400,GOES-19,2025-09-28 18:40:00
-12.601200,-67.411600,GOES-19,2025-09-28 18:40:00
-12.601300,-67.392800,GOES-19,2025-09-28 18:40:00
-13.892600,-66.756900,GOES-19,2025-09-28 18:40:00
-15.019600,-64.193300,GOES-19,2025-09-28 18:40:00
-15.177100,-63.758100,GOES-19,2025-09-28 18:40:00
-15.177300,-63.738700,GOES-19,2025-09-28 18:40:00
-23.063100,-64.340200,GOES-19,2025-09-28 18:40:00
-23.268900,-64.443200,GOES-19,2025-09-28 18:40:00
-23.289400,-64.461700,GOES-19,2025-09-28 18:40:00
-24.830100,-63.561000,GOES-19,2025-09-28 18:40:00
-28.524300,-62.740900,GOES-19,2025-09-28 18:40:00
-28.524700,-62.719100,GOES-19,2025-09-28 18:40:00
-28.546600,-62.737800,GOES-19,2025-09-28 18:40:00
-28.547000,-62.716000,GOES-19,2025-09-28 18:40:00
-28.569300,-62.712900,GOES-19,2025-09-28 18:40:00
-28.938800,-63.227800,GOES-19,2025-09-28 18:40:00
-11.112300,-68.765300,GOES-19,2025-09-28 18:40:00
-11.156800,-67.086200,GOES-19,2025-09-28 18:40:00
-11.156900,-67.067500,GOES-19,2025-09-28 18:40:00
-11.175500,-67.085600,GOES-19,2025-09-28 18:40:00
-11.314900,-69.633400,GOES-19,2025-09-28 18:40:00
-11.324700,-67.211600,GOES-19,2025-09-28 18:40:00
-11.335500,-69.094200,GOES-19,2025-09-28 18:40:00
-11.354100,-69.112400,GOES-19,2025-09-28 18:40:00
-12.724000,-69.468800,GOES-19,2025-09-28 18:40:00
-4.382600,-44.076600,GOES-19,2025-09-28 18:40:00
-9.958100,-43.598700,GOES-19,2025-09-28 18:40:00
-11.926500,-47.938600,GOES-19,2025-09-28 18:40:00
-11.944500,-48.002600,GOES-19,2025-09-28 18:40:00
-12.283400,-44.033200,GOES-19,2025-09-28 18:40:00
-9.087100,-47.629400,GOES-19,2025-09-28 18:40:00
-12.790600,-47.775600,GOES-19,2025-09-28 18:40:00
-12.405800,-50.170800,GOES-19,2025-09-28 18:40:00
